Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9E,2017-08-25,0.3288440396863221,12.106638138418438,0.136214152205441,0.16419799752342926,0.05771362047071314,0.22665309606155523,21.441631439216067,0.14358232258064518,0.5158294775908102,0.3975699050577432,0.13084516658861525,-0.07911533944686598,0.20753306296525878,0.4590100496774194,0.07795114225806454,-0.2665507100000001,137.88466396048642,140.4682426946542,121.44729833457535,145.85084281016867,121.29930202435563,117.69064267884727,606.3225806451613,1057.967741935484,1428.3870967741937,2826.7741935483873,3311.6774193548385,2517.8709677419356
JP9E,2017-09-05,0.3136967723634921,11.08796752351919,0.11874156924837882,0.13666069081728335,0.0652643287590077,0.21972470049614665,20.762596376906274,0.13786141935483873,0.4825771925854122,0.3614615083755999,0.13363941833951648,-0.0538886714284782,0.20290739347072825,0.4666098525806452,0.07560176,-0.2551817187096775,137.14472208131252,139.17238854230763,121.03321597625106,144.075801714203,120.97491838471171,117.66194572841827,662.258064516129,1118.6451612903227,1503.6129032258063,2878.032258064516,3205.1612903225805,2524.967741935484
JP9E,2017-09-11,0.2929152480380581,12.222542307943876,0.12582172690318394,0.14300177219711632,0.04186045477647012,0.20325156731412777,19.217878262682795,0.11065858064516129,0.5106449322436771,0.36818974840806734,0.1632403679474075,-0.08439930081896539,0.18385136837769542,0.46321665612903223,0.06852223838709678,-0.26550642483870973,139.36561074564258,137.84834818764102,123.25335978558786,139.47091577382272,123.02660715229207,121.27454302012023,636.0322580645161,1067.8064516129032,1522.516129032258,2783.5806451612902,3296.064516129032,2559.483870967742
JP9E,2017-09-14,0.2775942211923953,12.971921530695875,0.1295888532036156,0.1453708728888158,0.02707904166777093,0.1935863916206316,18.298009772974616,0.09725496774193548,0.5192351020480329,0.36987511648207755,0.17642456243058627,-0.10286359164416964,0.1739698951168557,0.47142760903225805,0.06405574129032258,-0.2760485925806452,139.85161784609863,136.96631086693603,124.3289732530685,137.56788067235632,124.16307309359429,123.28739007895071,648.1935483870968,1079.9354838709678,1570.0645161290322,2776.4193548387098,3412.2580645161293,2629.516129032258
JP9E,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-10-01,0.24496471039420728,14.331997773248972,0.1340202230936635,0.1319768323696378,0.0221633713995307,0.17297683698166483,16.337515025254568,0.06710167741935484,0.517115273690789,0.34755950385264606,0.20777789897370802,-0.11218113482558306,0.1532877217470914,0.48097060709677425,0.05667524548387098,-0.27724037838709675,140.08450815437672,133.84565507760001,125.06176557382373,132.3791299738731,124.93987863123766,126.33872503652887,676.7096774193549,1104.3548387096773,1680.1612903225807,2769.935483870968,3469.1935483870966,2649.3548387096776
JP9E,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-10-06,0.2599766802291246,15.248261086537713,0.1491790754122859,0.1428694698556805,0.03903277723325726,0.17151393489569067,16.290001340319698,0.06856219354838711,0.5295162713952716,0.3603251318672508,0.20313569975004783,-0.11076728487791128,0.14982435575891784,0.4224282806451614,0.05591833548387097,-0.24459447258064518,140.49627559524845,135.63569198738213,126.75324492993497,134.8131727406441,126.69788988594054,127.4626619053821,554.6129032258065,950.6129032258065,1453.483870967742,2474.3870967741937,3090.1290322580644,2287.9032258064517
JP9E,2017-10-07,0.2288919268475504,10.470699866496595,0.09103911781030148,0.11901817510412388,-0.03621986301267482,0.15774989533756145,14.923451803999182,0.06073045161290322,0.49775904123906695,0.3456582159821697,0.19476487399231612,-0.12682825463967068,0.1424522534616915,0.4721653193548387,0.04253536354838711,-0.2833275609677419,142.08182866315929,137.91658638121103,131.1969741138972,137.48853426242567,131.57093523328905,132.90858580637078,716.3548387096774,1130.4516129032259,1639.516129032258,2612.7419354838707,3370.4193548387098,2808.064516129032
JP9E,2017-10-19,0.23971464942304582,15.385731324520593,0.14343439997639962,0.13588143199010075,0.02374003750005967,0.16771715645363153,15.849957813424357,0.061052903225806456,0.5209849018947382,0.3496993047806075,0.21239848966610023,-0.12008728355839578,0.14715532814721677,0.47331395806451615,0.05471305580645163,-0.27389309161290326,139.17699026505474,133.19427571619212,125.43850158725289,131.94476408761287,125.56998133517543,127.36540544805914,650.6451612903226,1086.8064516129032,1663.0645161290322,2711.3225806451615,3450.1290322580644,2584.6774193548385
JP9E,2017-10-21,0.2191302849517756,12.487375991984052,0.10800068379582325,0.1292162883112941,-0.03891619322047689,0.1445956839865137,13.73337576872479,0.047177806451612896,0.5105450793079817,0.3540476236444395,0.20545278468022948,-0.1462867113617686,0.1289260496041291,0.4389038083870968,0.03713158032258065,-0.2679783367741936,142.8424418154575,138.22448343711784,133.5934789784051,137.39625551743498,134.1318360906596,136.39140919323043,654.1935483870968,1041.6451612903227,1533.9032258064517,2394.8064516129034,3214.2580645161293,2587.7096774193546
JP9E,2017-10-23,0.21879438655274475,10.945936423454354,0.09336448170873142,0.12129836475095844,-0.04680722714525045,0.14545229793293382,13.80415875907088,0.051155999999999986,0.49713148146784314,0.347695277979583,0.19614892619223767,-0.13954638713988687,0.13089115618130195,0.44575052032258067,0.035972625161290336,-0.2704655883870968,142.54558605969868,138.9509349057485,134.02057865711419,138.804092754607,134.7255016977981,136.51747077820553,683.0322580645161,1079.1612903225807,1555.3870967741937,2426.548387096774,3212.2580645161293,2663.7419354838707
JP9E,2017-10-24,0.21917533148092705,13.346165428893517,0.11631038138118391,0.13392331753413603,-0.034801180095682914,0.1464322640854631,13.890096376969888,0.047451096774193534,0.5155630522246147,0.35784344894902953,0.20756209960722666,-0.15048976177135978,0.13030106136033454,0.4488567367741936,0.0385419177419355,-0.27478445709677424,142.29262610144275,137.42660802181243,132.67060677457758,136.5166292832463,133.20031106208646,135.55596403127828,662.5483870967741,1059.8709677419354,1568.4516129032259,2448.935483870968,3315.3870967741937,2624.5806451612902
JP9E,2017-10-26,0.21668628754343983,11.80733399357663,0.10097054640517214,0.1228211714282004,-0.04059457899942005,0.14646431185150738,13.877805432572417,0.045658064516129034,0.5087891903009678,0.34703902985780827,0.21138641691770665,-0.14097669838794044,0.13022819509860778,0.45664019645161286,0.038427309032258064,-0.2773330651612903,142.44163217687574,137.07554076003416,132.5202248740034,135.88338115587024,133.00524081650602,135.64674649608853,676.516129032258,1079.1612903225807,1607.0967741935483,2496.0967741935483,3314.3225806451615,2706.516129032258
JP9E,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-11-10,0.19937348599856197,14.084510237118536,0.11793727849155625,0.13437314783924612,-0.054581294181827764,0.12713626465384975,12.124403186880365,0.030798967741935485,0.5172684401391148,0.358499623250741,0.21773120871534668,-0.17139729323136407,0.11270683234964418,0.4184480235483872,0.028981384838709684,-0.2610031367741936,143.9827182844265,138.71082483296735,136.92812237626347,137.36461796441694,137.74304222291735,141.47475415169296,632.8387096774194,997.4516129032259,1480.8064516129032,2218.3225806451615,3134.7419354838707,2473.3870967741937
JP9E,2017-11-13,0.19298605584735642,14.075424992074307,0.11611235949753008,0.1355288269089453,-0.06535356310303046,0.1255072306988357,11.940250126183766,0.027988258064516117,0.5184036023181554,0.36052257069117905,0.21993930113955062,-0.18008388352385263,0.11124940246589236,0.4358652767741936,0.02746362677419355,-0.275108893548387,143.3496332027158,138.1002483754222,136.92136734059275,136.85952331314343,137.93760495498674,142.09615664100835,660.1612903225806,1042.258064516129,1545.0,2284.0,3285.6774193548385,2602.0967741935483
JP9E,2017-11-15,0.18615471324924013,11.678070745412661,0.09302432427649428,0.12295976598150159,-0.0842008199039871,0.12081415815538962,11.496516225983418,0.02277290322580645,0.5115267516795038,0.35049251275907867,0.22504025170738717,-0.17583444188016958,0.10703594534043508,0.4351012703225808,0.02420740451612904,-0.2757757345161291,144.32814733054008,138.64561856777405,138.42769310735687,137.09610991904754,139.47748229440822,144.25189214166105,665.7741935483871,1042.9354838709678,1552.5483870967741,2262.7741935483873,3226.7096774193546,2677.516129032258
JP9E,2017-11-18,0.19030509729400877,11.902023574903613,0.09586408819981869,0.12363810891035615,-0.07741821183522433,0.12738251843182805,12.081448170920567,0.0268138064516129,0.5119085387900412,0.3507859634763775,0.2233065853475837,-0.1719904055688114,0.11342759827296617,0.45852592193548397,0.027220369032258072,-0.2889197406451613,143.8742445185771,137.79675761549538,136.58655430092173,136.10175318314356,137.43431421397037,141.9207446989598,704.9354838709677,1096.2903225806451,1632.6451612903227,2399.9032258064517,3395.1290322580644,2801.1612903225805
JP9E,2017-11-20,0.17558918434767232,11.732535609930846,0.0912901551148678,0.11693647965994153,-0.08677151824730506,0.11313590896300615,10.775172300100012,0.01697767741935483,0.5011669932613171,0.3416246251416911,0.2263679339187494,-0.17665306339401884,0.10042147900187967,0.4298965603225807,0.02058336000000001,-0.2693579522580645,144.01919062990518,138.55278643471993,139.54204809905204,137.1428248062583,140.89124867913273,146.299452633662,675.5806451612904,1051.1935483870968,1552.9032258064517,2214.3225806451615,3163.1935483870966,2634.0
JP9E,2017-11-23,0.177887594733349,13.579503688938669,0.10776271762293323,0.13026350278642376,-0.08390185744029105,0.11527579971614127,10.971593412711538,0.017355096774193526,0.5159463313951961,0.35577756747796374,0.22887984996094662,-0.18993543312300207,0.10211023905322994,0.4364681564516129,0.021945102580645165,-0.2783168812903226,144.08637346294188,138.19983723862035,138.91060461877515,136.55208380588263,140.1170121916199,145.53693542340613,674.3225806451613,1051.032258064516,1564.6451612903227,2241.5806451612902,3291.2258064516127,2650.967741935484
JP9E,2017-11-24,0.1774852122090357,11.731864246885756,0.09168315989119206,0.11557481905426378,-0.08190420103302268,0.11500857988877859,10.946182688087498,0.024127741935483858,0.48625072142650116,0.3393587411047459,0.20897324486740745,-0.1722809005145588,0.10316131575907105,0.4349312635483871,0.020271690645161298,-0.2684579329032258,142.33724265379715,138.95791354159755,139.32924386972473,138.9628571448737,141.13504724487646,145.48395115119453,702.6129032258065,1096.6451612903227,1565.3548387096773,2240.6774193548385,3171.9032258064517,2639.1935483870966
JP9E,2017-11-28,0.17739315532653185,12.273159864335277,0.09628603063505424,0.12128652416500196,-0.08544288942996314,0.1150871800954574,10.952151937469315,0.01570064516129032,0.511254014350101,0.34652001836218654,0.23305800298610468,-0.18023423527771013,0.10187923065195674,0.4350535703225806,0.022014240322580654,-0.27489820612903226,144.71621727563792,138.1559351053205,138.94541786412006,136.09329543048213,139.98174155803818,145.66226378626837,674.6451612903226,1045.0,1568.741935483871,2245.1612903225805,3230.8064516129034,2663.3548387096776
JP9E,2017-11-30,0.1747159279005898,13.00973296884035,0.102047901069699,0.12317897005284803,-0.0830391556548438,0.11342424816699467,10.792923096768208,0.01527599999999999,0.5087659275093652,0.3470817702387986,0.23060098717319075,-0.18352281827632141,0.10066145919945331,0.436306720967742,0.02117217903225807,-0.2747713041935484,144.21237003578395,138.0312606473495,139.02013134369187,136.2069750629086,140.20945825560565,145.91216811312447,684.258064516129,1058.225806451613,1575.9354838709678,2242.8709677419356,3249.8387096774195,2648.0
JP9E,2017-12-10,0.16870728786504072,12.913897376411823,0.0998374233824955,0.11685420390342319,-0.0842723760679758,0.09644399920727861,9.361837590280656,0.006667354838709673,0.5104759342327275,0.34073521060493983,0.2424817463900395,-0.18256642377796,0.08436167959434998,0.3508218080645162,0.016363789032258068,-0.22027258483870968,148.0220878681915,141.42123985580363,144.35703471882647,138.91220022066932,145.46104334312975,151.81511448725192,544.5806451612904,844.1290322580645,1281.032258064516,1800.6451612903227,2604.548387096774,2131.6451612903224
JP9E,2017-12-13,0.16767305533760396,13.896152185710697,0.10801485458690296,0.13034905893698412,-0.09413461657763254,0.10743562574029354,10.239420255437322,0.008959741935483868,0.519530210080094,0.355811923167312,0.2383868339106676,-0.2001041136081731,0.094980395653325,0.4302190141935484,0.01836178741935485,-0.27719307161290324,145.17625778944205,138.37489495008853,140.47050171120713,136.13553612046985,141.67018899834147,148.1769618885341,671.1290322580645,1033.2903225806451,1553.225806451613,2178.7096774193546,3267.5806451612902,2630.6774193548385
JP9E,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-12-20,0.165331938969373,14.10120122818415,0.10918306712101548,0.12812775932023104,-0.09124872369907733,0.10299706118481602,9.85397946075586,0.006542322580645161,0.5179548219708268,0.3521882817214906,0.24142611411372172,-0.1984346212577474,0.09086870760226909,0.4087057312903226,0.01724314193548388,-0.26156326903225807,146.05901836362403,138.9999459420516,141.59935686155214,136.50133675776843,142.747500014512,149.49242245766672,641.2258064516129,982.9032258064516,1483.258064516129,2070.7419354838707,3094.6774193548385,2485.548387096774
JP9E,2017-12-23,0.16878904538247216,14.452430244400869,0.11310234269529192,0.1311691393388248,-0.08693097635326563,0.1112734799136203,10.569602930256206,0.008445677419354843,0.5225871649160089,0.3549663620428258,0.24271892720493865,-0.19807292207746854,0.09824123097837602,0.45043769709677417,0.020614722580645176,-0.2887249361290322,144.54679726227292,136.98098455313243,138.67122331329173,134.44849997635345,139.71420945150317,146.4418015249731,697.2258064516129,1073.8709677419354,1630.8387096774193,2292.8709677419356,3424.451612903226,2728.6451612903224
JP9E,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2017-12-26,0.15970435053814652,11.893281431744194,0.08941689799679703,0.11363761262286738,-0.10009372956348664,0.10316641594723305,9.822722744499217,0.01158348387096773,0.487101083228823,0.3373750985277341,0.22014384103844745,-0.18781637411503568,0.09230645157271497,0.43646172483870976,0.01427267032258065,-0.27322561419354846,142.86827559884009,138.75422506635397,141.40691118142294,138.24453956460678,143.51208383655404,149.48805150166856,716.1935483870968,1106.6451612903227,1590.258064516129,2194.6129032258063,3208.0967741935483,2681.548387096774
JP9E,2017-12-30,0.151669508696005,11.924466882735805,0.08806555146030626,0.11699619978117728,-0.11617598292197785,0.09704956778745343,9.25117143607487,-6.541935483872026e-05,0.5064761012216565,0.34327874817298015,0.243001506104069,-0.20216216114974228,0.08602438939480364,0.4317681677419355,0.012120280645161302,-0.27838879387096777,145.55625626199583,138.75503006713512,142.7886843357116,136.4924264680592,144.36629024563248,152.13067706737294,695.4193548387096,1058.1290322580646,1579.5806451612902,2144.032258064516,3229.3225806451615,2706.6774193548385
JP9G,2017-02-21,0.15033355593359649,9.571442683648735,0.06932094595179954,0.12871123620539288,-0.16654068078416492,0.09145798464152922,8.782918348450023,0.007731374999999991,0.508207794059213,0.37034618355822774,0.21459025931898287,-0.2331471328187355,0.08304051655438303,0.4136307009375001,0.004324012187500005,-0.2844059896875,148.42643020252783,144.6533668080789,148.80461937477259,143.91626378023383,150.84416577395115,156.96581674491247,698.25,1034.40625,1458.875,1972.40625,3169.09375,2758.5
JP9G,2017-02-25,0.14292804588145475,6.6773961107440165,0.04661340300454975,0.10776209003273403,-0.17009247272501218,0.09007934660663658,8.604835211091945,0.009828375,0.47560741171229204,0.34720884812099884,0.19987285512001837,-0.2149908272351745,0.08223514443061278,0.43546246531250005,0.0013632053125000089,-0.2902042415625,144.837624189495,143.65573478561322,148.44480017886642,145.046614747321,151.6288616379044,157.35896565775403,753.65625,1140.75,1556.21875,2074.5625,3208.84375,2923.25
JP9G,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-03-13,0.14674011202174528,8.278106295841845,0.058943008584382096,0.11109494263165966,-0.15536905714151317,0.09489939510682048,9.035754011031019,0.005954249999999996,0.48991609320266055,0.34811874485909555,0.2173618149352903,-0.21235199457511975,0.08590020993388726,0.4521900325,0.005246146250000011,-0.29993592125,145.13886314097442,141.51718166191904,145.84807190374934,141.1994939395599,148.31102977854505,155.01092582616883,761.0625,1150.5625,1626.375,2183.1875,3357.75,2984.25
JP9G,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-04-14,0.1753192939032519,8.777432820969688,0.06674252154998943,0.11257067512312485,-0.11924346628199016,0.11975566337943626,11.337661746173655,0.035273250000000006,0.47379198823269086,0.3485236444712906,0.183042855144299,-0.18450878410583893,0.11033414369414564,0.4899984037500001,0.01567945218750001,-0.31279110531250004,141.25973094596367,140.69389883941753,140.4419426645825,142.97633768569423,142.97472079508933,145.9806376213228,826.34375,1275.3125,1726.25,2459.71875,3571.09375,3124.5
JP9G,2017-04-22,0.19419565649816084,10.345278084129339,0.08305076728978589,0.12396481624012638,-0.09443692382257292,0.13225737231634221,12.52526258878233,0.04312574999999998,0.4915481035508962,0.35795041771528197,0.18830093040586432,-0.17609120235613612,0.12054084783988665,0.4820616246875,0.024628734687500004,-0.30659402593750007,141.52823147548833,139.85478046802942,137.47278513403165,141.2375339475481,139.23207146472689,141.65129463532074,773.03125,1211.125,1680.8125,2489.125,3550.71875,3006.375
JP9G,2017-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-04-30,0.19293569273858915,9.838243476871055,0.07843970672327773,0.12948047748198385,-0.11247952821575595,0.13108626199421033,12.415854781183564,0.046983000000000004,0.49143544142170925,0.3686673078353612,0.1763625899847351,-0.1892336129520902,0.12178667523718541,0.4868550115625,0.021005845312500007,-0.31702036125000005,143.03769353486783,142.22968592291932,139.59098717879488,144.11725299664573,141.33743801668064,143.11352406622623,813.28125,1236.0,1672.625,2471.90625,3623.96875,3097.09375
JP9G,2017-05-12,0.18306732332211423,11.600707024012978,0.09174743998238663,0.12848965008472213,-0.10188283986884686,0.12659787039074566,11.974977061960548,0.03161325,0.5043785469187477,0.3620646003981694,0.20484502316009634,-0.19181931740569666,0.1145430423065503,0.49840082312500006,0.02244489437500001,-0.3223097775,141.99938204145036,138.54237332106712,137.58129872404663,138.66859867313576,139.24073478409142,143.1305652341248,791.3125,1232.625,1753.4375,2537.1875,3739.25,3111.0625
JP9G,2017-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-06-17,0.1740054595230793,8.44157671579764,0.06382717437939717,0.10430923719495624,-0.11310281085332753,0.1223718362127072,11.56147913905433,0.034449,0.4692014276332337,0.3392773920970204,0.18829375646910962,-0.17565427714480938,0.11227369267593275,0.512922109375,0.01735743187500001,-0.32257144437499996,140.11234637592895,138.96805920247115,138.66568850013874,140.9546846137431,141.2203995729226,144.6107899419491,857.25,1335.25,1823.75,2592.1875,3695.15625,3251.875
JP9G,2017-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-06-28,0.19549741026331113,9.835190637903763,0.0788701370897863,0.11933681167995328,-0.09622491545919488,0.14108866083423952,13.314304597719095,0.044225625,0.4995765007408466,0.35703079375914065,0.1990412410378359,-0.17376067536787992,0.1286497159214002,0.5357176521875001,0.028772901562500015,-0.342608094375,141.72157519921822,138.09524472545775,134.91483029153517,138.20606148518502,136.18851829980457,139.12084592626766,847.8125,1317.03125,1870.9375,2778.125,3944.5,3368.03125
JP9G,2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-07-03,0.20851282446960123,10.87855626075505,0.09059503564836985,0.12784980562534734,-0.07615056347725226,0.14723809413656247,13.907394235805306,0.05992349999999999,0.48898894801960885,0.36159282406622933,0.17551386658339407,-0.16558942466175736,0.1357132955694739,0.5114548243750001,0.031752878437500014,-0.3206757525,140.16478318720618,139.24933076351772,134.28044264616807,141.37897297954436,135.82546309905356,136.90720578197002,822.28125,1288.8125,1761.1875,2689.0625,3754.59375,3130.96875
JP9G,2017-07-11,0.21189029161549042,12.721006006145773,0.10845375483166528,0.1421116288970075,-0.06916246568676611,0.1452615303839864,13.74876117179601,0.05155349999999999,0.5144853428274756,0.3740841147219133,0.19269778410045685,-0.17627529327833977,0.1310733705813269,0.4837928121875001,0.03362309281250001,-0.3092329678125,141.3463689336949,138.67969317627058,134.27680089597544,139.3609870120488,135.43367719137507,137.33752046733645,733.5,1170.03125,1663.40625,2555.90625,3647.90625,2934.25
JP9G,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-07-18,0.23189309547119485,11.612565823681976,0.1027221982750475,0.1462927140798907,-0.0646248410913359,0.16142146987150438,15.261614716428792,0.07164,0.514025578979936,0.3832071009462557,0.17480085348870195,-0.16622681226828234,0.14823544987996246,0.4981054209375001,0.03981428750000001,-0.31920931124999996,141.9259410304606,140.32454267307835,132.83073268894,141.7370117013576,133.58643325826668,133.85026651404007,763.28125,1200.84375,1669.21875,2674.125,3738.46875,3042.1875
JP9G,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-07-31,0.3428374354684773,12.808673723170719,0.15061907992087364,0.18100168018759644,0.06240852321501253,0.23279226891351618,22.051898202326978,0.15793800000000002,0.5144427878353135,0.41891782125477656,0.10644225786153441,-0.08903773857989072,0.21726004098785648,0.4528309425,0.07814511843750001,-0.26627854093750003,137.3894280036478,143.24751482181037,121.89862116432715,152.22972771421078,121.8987864304782,117.11868703001416,617.21875,1067.8125,1365.4375,2784.65625,3327.46875,2456.6875
JP9G,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-08-04,0.34689339774308314,11.889702374473169,0.13978273256902804,0.16405856868539428,0.08272945549973322,0.24059796394271238,22.751268936428882,0.17436825000000003,0.47899761469020835,0.3966315202642279,0.08951158709237642,-0.05771359863095554,0.22865180353983272,0.46357651000000005,0.08218561156250002,-0.25628469625,135.1414270623835,143.19258481712345,119.90120229689859,155.35104265172592,120.11692646619873,114.63571221907537,668.8125,1146.09375,1406.15625,2898.78125,3252.8125,2455.28125
JP9G,2017-08-05,0.34269110002556663,12.482786961470705,0.14616664170271784,0.175505640784671,0.06527196193085331,0.23213756142774017,21.993142192707726,0.16002262500000003,0.502716833718504,0.41271550615294383,0.09994332195026322,-0.08166682268628024,0.21821961235811294,0.449521301875,0.07718780875000003,-0.2602722315625,137.12028916800136,143.85455540753716,122.12943138864007,153.88683893607427,122.20792461735556,117.12000616503124,630.21875,1079.53125,1357.1875,2769.25,3260.53125,2429.28125
JP9G,2017-08-07,0.3166693720122612,10.810440670119723,0.11633952554153244,0.15540657715885506,0.030551294929805614,0.2179340097782136,20.621311374866174,0.141979125,0.4948372965040239,0.3919561628671759,0.11760800066318138,-0.08608491573756916,0.2040505629898646,0.46569519500000006,0.06981094093750001,-0.27229825968750004,138.3454705814527,142.7664970928041,124.17419636171145,150.04147827434906,124.3280692499665,120.24863907010189,672.84375,1123.5,1453.53125,2797.03125,3322.34375,2630.1875
JP9G,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-08-22,0.3108966867087822,12.748407524049913,0.13804059791646606,0.16875785539328209,0.03039387694900764,0.20678943179458742,19.627612854310588,0.130770375,0.5046272466434705,0.40523135597337895,0.11685881291460425,-0.10805808067703311,0.1920776308554479,0.4416370690625001,0.06392336031250001,-0.263196146875,138.1238986029647,143.24970267730455,126.17145629587169,151.21580063013067,126.64249348881961,122.4912778418823,631.15625,1069.75,1376.09375,2616.09375,3246.5625,2459.15625
JP9G,2017-08-25,0.3381200943249439,12.661784882134002,0.1468477860628329,0.182119535565016,0.0448720755970313,0.21930372611792465,20.87185960053977,0.14653199999999997,0.5118969802169017,0.4258981554975087,0.09809846727100242,-0.1026039626643978,0.20567590009575348,0.42190521343750004,0.06849498281250001,-0.25336824687500004,138.8875614522307,146.21819422480417,125.87564426079315,156.51904501913899,126.07414029997496,120.78371722577384,594.375,1011.59375,1262.21875,2551.3125,3131.90625,2330.15625
JP9G,2017-09-05,0.3093440019023952,11.61505793864212,0.12378076498979806,0.1446449139554368,0.051779958867211165,0.2078687085882641,19.707033524868407,0.13371074999999996,0.472736626081979,0.3734153607578779,0.11355079024509795,-0.0724484668097847,0.1942466525128596,0.44025327312500007,0.06565495625000002,-0.24524622906250004,136.89211608175057,142.29213726761998,124.76474274232224,150.71103073972606,125.2819183812284,120.99568198101461,654.625,1099.875,1401.9375,2657.71875,3071.71875,2395.28125
JP9G,2017-09-11,0.2768640335847436,12.746705322071096,0.12682321411562425,0.14934116618004373,0.013348473833699458,0.18430341583013993,17.48883074334452,0.09789487499999999,0.5056925456230263,0.3785899006733324,0.15390599055414214,-0.11365559506867055,0.1682056925963424,0.4399448056250001,0.05533350625000002,-0.26076103406249995,140.0953962513002,140.56065218971705,128.16600691814224,143.66135295788862,128.46560702114203,126.54432879889663,638.21875,1051.15625,1443.625,2548.625,3201.15625,2480.78125
JP9G,2017-09-14,0.26481933260895113,13.531584970004072,0.1317510396819767,0.15266192736523793,0.002388981957442651,0.17690326113597563,16.780940264004432,0.08776837499999998,0.5139975543071328,0.38112125678459896,0.16489124988552778,-0.1293904117530954,0.1603563266764211,0.44573556218750005,0.05211070906250001,-0.2689490246875,140.27968489837804,139.68220912924977,128.93699839557632,141.89909227839996,129.33011271123226,128.1887819059337,642.78125,1057.9375,1477.15625,2540.8125,3294.8125,2527.9375
JP9G,2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-10-01,0.2424554667788968,14.96782168459997,0.13996831671754734,0.14506798526961737,0.005046148420328224,0.16461577285850792,15.592174626568331,0.06491549999999999,0.5222451556492101,0.36544160260644737,0.19801632419936915,-0.1350094131854072,0.1471153845502297,0.4559020171875,0.04951349843750001,-0.27201062875,141.38155611719264,136.57062190684033,128.55015818018813,135.75285956889468,128.61288799392742,129.67084326626087,658.15625,1059.5,1569.25,2572.28125,3374.1875,2545.90625
JP9G,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9G,2017-10-06,0.25970763552087534,15.60176636151837,0.15309489614525118,0.1579936337492902,0.012937249052372802,0.16184936694107036,15.484539848145973,0.06712575,0.5368480448738115,0.3859542405025137,0.18801061737601069,-0.14041978431309746,0.14328968071008996,0.3931123240625,0.047439504062500006,-0.23937734937500002,142.8905972620342,139.9203556587537,131.49185495547204,140.07184902464232,131.5843833769482,131.67308024999195,537.90625,896.75,1319.0625,2242.71875,2973.96875,2184.53125
JP9G,2017-10-07,0.22768366783505872,10.853292860737266,0.0944294088458872,0.13308195484862767,-0.057310387170876984,0.14866661447543775,14.137206451973842,0.061792875,0.49806003731166887,0.3659961521650725,0.17495165472442584,-0.15090784109902447,0.13609604655800192,0.4383561496875001,0.03467880468750001,-0.272615126875,143.33527500259015,141.9364262508052,135.6597089186872,143.24670082109637,136.44657303736722,136.82931234637408,690.4375,1075.09375,1489.5625,2367.6875,3207.625,2654.34375
JP9G,2017-10-19,0.24147034859785432,15.682003217759867,0.1472579765617645,0.15100913983011285,0.0032853060650819047,0.1602096297748826,15.209171045013486,0.061921124999999994,0.5272113879711534,0.3724418454829208,0.19743128802137022,-0.14402669824029016,0.1418949021748991,0.43944636781250007,0.04729387468750002,-0.26527854187500005,140.70756399496318,136.8597027629105,129.6032046025276,136.6889829752182,129.98367750849945,131.06181712450004,616.59375,1021.125,1508.90625,2467.34375,3295.875,2450.09375
