Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los2,2018-06-26,0.4267550621967976,12.380305568066252,0.18231258229038413,0.20049543459826566,0.10937083652353206,0.23087011743657238,22.664632376325784,0.16315418181818178,0.5172951716345974,0.48584672117414185,0.032555432836954175,-0.07438194371710768,0.22887716077924658,0.31126982363636363,0.0675926672727273,-0.1838611081818182,149.8235291687364,163.3445975165781,131.20105554978605,177.70116108412904,129.64369467655908,120.7008556822825,495.0,742.8181818181819,808.0909090909091,2011.8181818181818,2334.818181818182,1615.0
los2,2018-06-28,0.41812751018395217,12.511153072750458,0.18006425072304955,0.1941228276257057,0.14444791230405388,0.2619943623052382,25.04266018538916,0.20272690909090907,0.4811869776060671,0.44790254063247287,0.03348918524644715,-0.0365185368128609,0.2731872292480657,0.38650739000000006,0.08504957818181819,-0.2079027372727273,146.87720003610977,160.28585643518971,122.69155887015751,175.30197339954304,120.75617794862674,112.43075064475329,676.8181818181819,958.0909090909091,1043.090909090909,2543.0,2735.3636363636365,1900.8181818181818
los2,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-07-03,0.38806546991680785,12.584923550099377,0.16666782135458832,0.19159019904987745,0.08677034512395256,0.22661971176144247,21.909578905768996,0.15981927272727273,0.5041996253597997,0.45489745145921584,0.05310805843452392,-0.08103414276060363,0.22770027450061184,0.3528599136363637,0.06683380272727274,-0.20595088090909092,149.5814522726896,159.8077400218695,129.88003404406567,170.98829324187534,128.2486022987109,120.43109737428595,597.7272727272727,857.8181818181819,975.1818181818181,2212.181818181818,2602.2727272727275,1859.090909090909
los2,2018-07-05,0.38602610395633713,13.255990848560598,0.17614439164954496,0.18272264808460317,0.10192699793903563,0.2137262412482137,20.878592125659416,0.14694436363636365,0.4946739006109432,0.4485778170224885,0.04960963026221427,-0.07553322861542107,0.215283614693534,0.3225105354545455,0.06105118181818183,-0.18331192727272727,152.45366525430788,162.1039731737704,132.65289469150227,172.15407977329474,130.7784886219856,122.6650179009884,573.3636363636364,797.1818181818181,897.6363636363636,2026.909090909091,2357.818181818182,1651.8181818181818
los2,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-07-08,0.36200426566644367,12.897011406551472,0.15977288053409688,0.18459914381787446,0.06731831167151307,0.21390961760849247,20.637419113024702,0.14661818181818181,0.4997734627446375,0.44061746039409166,0.06610187323044422,-0.09343045059283367,0.21461477329484294,0.36208661272727277,0.0613580890909091,-0.21236143272727273,149.96609563891988,158.1491704547098,131.2435069598146,167.22390209241323,129.71777612269946,122.57221861920131,630.3636363636364,890.1818181818181,1036.3636363636363,2212.909090909091,2668.7272727272725,1933.6363636363637
los2,2018-07-11,0.35631093116405765,13.654294548227467,0.1681507160589838,0.18225727250496693,0.06793089650386884,0.20064216996900675,19.533251999956615,0.12978981818181817,0.5099917723198156,0.4417637163746981,0.07680986757476814,-0.10135017714853589,0.1973104700199224,0.33467366090909095,0.0563572890909091,-0.19791469363636363,151.46747433746697,157.92076274598796,133.60793174802777,165.09649016381678,132.06809072311344,125.3619984881214,569.7272727272727,810.2727272727273,966.8181818181819,2037.7272727272727,2496.818181818182,1778.090909090909
los2,2018-07-13,0.34242603359608526,14.631483983954741,0.1757127164418118,0.18403305056715047,0.06444001205526018,0.1951684479614589,18.95528385228238,0.12365236363636364,0.5123591387911017,0.43811636528748804,0.0855388011694692,-0.11251976689602977,0.19072746306101543,0.34231186090909094,0.05467904000000001,-0.20325001454545452,150.29430883873994,155.9631123213616,133.54066537696215,162.5361944193918,132.22733370326816,126.03456000402797,579.7272727272727,831.3636363636364,1007.3636363636364,2056.7272727272725,2578.181818181818,1807.8181818181818
los2,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-07-18,0.32295719409446877,14.426803890460276,0.16418506286901427,0.1834809736205967,0.038862022370191054,0.19185217567344734,18.49240134204197,0.11820545454545454,0.5168951040494997,0.43152909650186566,0.10131347846115801,-0.12611508094867982,0.18795671235979636,0.36920672363636364,0.05314445181818184,-0.22376511909090915,150.83509194856512,153.97060089370032,133.3389457873327,158.22679116602112,131.93061601846276,126.70551623095416,632.3636363636364,889.9090909090909,1109.6363636363637,2168.5454545454545,2794.181818181818,2006.1818181818182
los2,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-07-23,0.3076243351352218,16.136753086626587,0.1799021287101401,0.18608024028067688,0.040918866670421127,0.1821727501632617,17.56900357784933,0.10671709090909089,0.5223854573931989,0.42917379238279013,0.113569265625514,-0.13999723697888677,0.17625423084276576,0.36789796363636373,0.05015869000000001,-0.2234656781818182,149.87811878518917,151.86590641968772,133.7956447860146,155.19884674124543,132.62385220181662,128.16077955801833,623.2727272727273,886.6363636363636,1128.8181818181818,2132.2727272727275,2826.090909090909,1964.4545454545455
los2,2018-07-26,0.29995597571894694,16.989348192961184,0.18738960182208386,0.18739475392389685,0.03251920437883233,0.16895429258381273,16.4473733018076,0.09412254545454544,0.5294946185266501,0.4354446070076122,0.11731709086333017,-0.1558053155889085,0.16146704867953635,0.34193822818181824,0.04431797000000001,-0.21165492636363636,150.849210441093,152.84430203651115,136.82251622191575,156.0906158423448,135.85862964265183,131.66857590839555,573.8181818181819,822.8181818181819,1052.0,1953.909090909091,2674.7272727272725,1830.5454545454545
los2,2018-07-28,0.2908912711919075,15.55801270872674,0.16504868961229782,0.17658676268892404,0.021587087718610027,0.17291471401102623,16.66529318716463,0.09579927272727272,0.5190225974812906,0.417391037000095,0.12614731220061925,-0.1439665480211467,0.16652036262153283,0.3712864563636364,0.04594432545454546,-0.22660078272727277,150.62888363759748,150.94862867446875,135.13116528055608,152.85802534329014,134.00101597963913,130.39330696851633,635.5454545454545,896.2727272727273,1163.5454545454545,2118.3636363636365,2830.5454545454545,2028.6363636363637
los2,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-08-02,0.29720761751480534,16.604814955855396,0.18107922146550678,0.18871689706004638,0.03256258910098121,0.1808051734247159,17.359313698989197,0.10166945454545454,0.5315767010308879,0.42763035795643184,0.1284425437713583,-0.14938486836597298,0.17470693193934989,0.38565467000000003,0.05027549909090911,-0.23706321636363636,150.7882562289178,150.12042920389328,133.1508592511201,151.28420244718595,131.74130289539897,128.16329957648475,652.7272727272727,914.0909090909091,1198.3636363636363,2212.3636363636365,2988.909090909091,2072.4545454545455
los2,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-08-06,0.278250562581952,17.538572892144348,0.1839251918852484,0.17031129463165762,0.039372630104985054,0.15809771603414324,15.364258844980911,0.08497854545454545,0.5039295400867476,0.40736269931153046,0.12235822436978366,-0.14559358406396355,0.15251098957854606,0.3441810054545455,0.04013433636363638,-0.20323197454545455,150.98873736767968,151.9791265674895,137.62137904344993,154.37068343823,136.730009809963,133.14902148010424,619.0909090909091,861.6363636363636,1100.090909090909,1948.5454545454545,2612.181818181818,1800.5454545454545
los2,2018-08-07,0.2885191555701987,17.039054052131714,0.18250807796940444,0.18514188033288678,0.025873439091570694,0.16869312604828615,16.305990858025314,0.08699345454545454,0.5404697931910654,0.42653120164361624,0.14240307796764642,-0.15736299983240357,0.16039504461033696,0.3614802154545455,0.04561824090909092,-0.22468184454545456,152.59036197778948,150.18439287440978,135.501747087936,149.91134564001672,134.02388459682032,131.25039076941022,601.5454545454545,842.9090909090909,1136.0,2057.6363636363635,2825.6363636363635,1953.4545454545455
los2,2018-08-10,0.2884465090418221,17.09973960775576,0.18324260487903815,0.18289306295779192,0.022781873144948717,0.16130762424062736,15.725872182687715,0.08166545454545451,0.5409674176774534,0.42961285315839093,0.13988595986921662,-0.16112601312282823,0.15245896815441154,0.3375118572727273,0.042132713636363645,-0.21105274272727276,153.406459812576,151.74887162375427,137.75921013919452,151.94892933410145,136.4053907279742,133.50803608519956,560.1818181818181,789.3636363636364,1057.3636363636363,1914.8181818181818,2649.909090909091,1829.090909090909
los2,2018-08-12,0.2841559373780193,17.52202475146211,0.1865638778716271,0.186254668470626,0.023232659115631545,0.16404596819501674,15.893878099910966,0.08270399999999999,0.5426824636092654,0.4282428015217039,0.1445798942783691,-0.1640299028303383,0.15564368875898718,0.3552312872727273,0.04359599818181819,-0.2220499272727273,153.0325136430043,150.4215923540078,136.44620786646038,149.97433192761602,135.00232175429966,132.41325067643604,593.0909090909091,828.9090909090909,1119.4545454545455,2008.5454545454545,2796.181818181818,1916.909090909091
los2,2018-08-15,0.25827080808221775,18.157178091727488,0.18210806482547434,0.15832913068326418,0.044138028396455045,0.15152521708730643,14.637450488928708,0.08117672727272728,0.47738671572359254,0.38357975342142514,0.12142568870089422,-0.13907826929032163,0.14731414086049963,0.361100080909091,0.03734208272727274,-0.20453017909090912,148.00937793906596,149.8837543836089,137.10299653942064,153.23835211470285,136.78991589210224,133.53482420866942,678.6363636363636,945.6363636363636,1191.090909090909,2020.7272727272727,2673.2727272727275,1849.6363636363637
los2,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-08-31,0.2624512326133699,18.367312313627433,0.1865462333006573,0.16632137709123132,0.033689918501702214,0.14774333467506326,14.384344759596383,0.07222581818181817,0.5082186929470489,0.4001091901044356,0.13958872925276528,-0.15381246084992303,0.1425037528109276,0.3395317572727273,0.03638738272727273,-0.20061987363636363,154.2180405316692,151.73924893479858,139.21458741232289,151.28274870156926,137.87603392606445,135.49316782295426,628.3636363636364,843.0,1107.8181818181818,1896.2727272727273,2585.2727272727275,1772.3636363636363
los2,2018-09-01,0.25715579725649695,18.47851721425243,0.1853872628544255,0.1733686674757523,0.017002560884875482,0.14681476026482357,14.254653527065129,0.06461672727272728,0.5336320048473033,0.40831890272495974,0.16312849173282243,-0.1688995264348818,0.1375895237628889,0.3481376318181818,0.037273940000000005,-0.2141186309090909,152.59935976695942,148.48364077350027,138.25539989374735,147.04130773035575,137.13833809354833,136.06495647486375,589.7272727272727,825.9090909090909,1141.1818181818182,1931.4545454545455,2715.818181818182,1866.3636363636363
los2,2018-09-04,0.2574837277389718,18.99787082449378,0.1917581241033567,0.1748918838612566,0.015272311939968513,0.1402689349182158,13.749918737365993,0.059515636363636354,0.5415818461100484,0.41553623179220883,0.1651410409968481,-0.176994008028398,0.12941087192716746,0.3240726590909091,0.03498015272727273,-0.20222293181818188,152.2760049723388,149.13787579652697,140.03159827279595,148.36805090920814,139.24028274650811,138.26780374970377,528.2727272727273,762.4545454545455,1058.8181818181818,1793.1818181818182,2563.909090909091,1738.8181818181818
los2,2018-09-06,0.27243266169834424,18.549478994274807,0.19363804571011956,0.1792389813229612,0.029653707914876204,0.15320286099831318,14.919018901765536,0.06707454545454544,0.5526522828765669,0.41854792711620536,0.16984070323661735,-0.16492314176805628,0.14142415611747222,0.33718275909090917,0.0414330190909091,-0.2095284454545455,153.01190131742004,148.07584821341572,137.1045617182619,146.0865665049716,135.7383835349395,134.62197105112568,534.9090909090909,766.8181818181819,1091.090909090909,1908.1818181818182,2661.4545454545455,1797.909090909091
los2,2018-09-07,0.25171503128505407,19.09070821049875,0.19004520255604998,0.16021573685333623,0.03542706180663923,0.1383858516570303,13.538828833069054,0.06614072727272728,0.49631847865816886,0.3920148163326092,0.13704947541549564,-0.15565669230906548,0.13168079828351184,0.32687296818181827,0.03283625272727274,-0.1904968645454546,150.914516196618,150.87687368776258,140.44465113130707,152.44259780092543,140.00348406154433,137.75322138117238,597.3636363636364,834.0909090909091,1082.3636363636363,1810.6363636363637,2477.909090909091,1686.4545454545455
los2,2018-09-09,0.26244007488631554,18.20990954739748,0.18467072422411637,0.17183213543480333,0.014829697449993452,0.1423373495493926,13.966140462483141,0.059946545454545454,0.545005682338514,0.41421890779026865,0.16878536321413756,-0.17029241766393977,0.13124160420382144,0.3204929290909091,0.03602234000000001,-0.20000071272727274,153.78227515180473,149.54744194545813,139.98472910719036,147.93824655403424,138.86365770339216,137.94372144882462,519.6363636363636,742.3636363636364,1044.2727272727273,1787.6363636363637,2520.6363636363635,1734.7272727272727
los2,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-09-16,0.2490683478938995,18.649676006988603,0.18362757219860681,0.15610861716738622,0.03340763631161822,0.13847120427877713,13.515828010220766,0.06139745454545453,0.5040916381269471,0.3856740327719271,0.15402775983849332,-0.15113190641739394,0.13209675271659616,0.33090638272727274,0.03356449818181819,-0.1926403190909091,154.55728141753568,150.52446634793588,140.1909976300924,148.98232896613152,138.91894641565713,137.60268932578344,612.4545454545455,822.2727272727273,1105.8181818181818,1839.3636363636363,2493.818181818182,1720.090909090909
los3,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-04-27,0.4071606747556761,14.015317075481647,0.19949317468200642,0.19003319997662296,0.13792476482619143,0.22463583669737858,21.964037052753273,0.15719169230769228,0.49948429575782466,0.45857827724421446,0.04247812090705569,-0.0632578835235727,0.2219371616613216,0.31651638000000004,0.06744949692307692,-0.1761010284615385,147.72553834011666,160.03105726970628,129.85030780103884,173.47406838053425,128.49669234387665,120.03376497165888,517.3076923076923,776.6923076923077,863.5384615384615,2049.230769230769,2323.923076923077,1550.3846153846155
los3,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-02,0.43009596028047997,13.21885981465575,0.1990436626371324,0.1869651301599084,0.17033791748138488,0.24349613034010817,23.68400237335068,0.17650615384615384,0.488465919924531,0.45397551233503997,0.03385862427944099,-0.029640162544291134,0.24499500761672308,0.3232274523076923,0.07643028923076924,-0.17119911384615383,148.41887348185327,161.3535281905137,126.68724927215996,175.284342422036,124.81817924620158,116.09066132672453,539.0769230769231,790.1538461538462,863.4615384615385,2168.6153846153848,2298.846153846154,1534.7692307692307
los3,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-14,0.466929944960698,12.13824676249236,0.20068088260720898,0.1995818236133871,0.18646666166796988,0.2667345097462612,25.895366703867563,0.2026393846153846,0.49117506405205474,0.4783985608005772,0.01205893844043829,-0.014707588571521444,0.2710519598310665,0.3266433407692308,0.08553999000000001,-0.1735068046153846,146.5154600585693,163.78544173880348,124.08257788951393,182.66012978772727,122.26577670900949,112.77870421324317,523.6153846153846,792.7692307692307,819.6923076923077,2256.076923076923,2322.923076923077,1546.3846153846155
los3,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los3,2018-05-27,0.5067670117555416,12.706023815468427,0.2411802543216221,0.2035561359200095,0.2518857944296392,0.27511414278465396,26.989377830920496,0.20503384615384615,0.5052363034460018,0.4982616476401035,0.0062373729873495395,0.011575835841611013,0.27215603557782475,0.2928235553846154,0.09066899461538463,-0.14902477692307692,145.11483878887591,163.4008219274128,122.73299094269363,183.38753399909407,120.95560546434363,111.20890713166438,416.6923076923077,685.6923076923077,698.6153846153846,2136.4615384615386,2086.3076923076924,1275.6153846153845
los3,2018-05-29,0.487421039596529,11.683790988710646,0.20453311146301217,0.2180926149948704,0.1866446846875786,0.2874474931530453,27.743604340820298,0.2224975384615385,0.5160493464934454,0.5015538690543763,0.013414808560515313,-0.018492328512651625,0.2917705795146778,0.34374155615384616,0.09572306000000003,-0.18891010307692307,145.9021088996478,163.3249159107361,121.06332246840249,182.78910989707478,119.09483712202338,109.9896433745664,513.9230769230769,797.3076923076923,829.0769230769231,2408.6153846153848,2497.6923076923076,1649.3846153846155
los3,2018-06-01,0.4921596160142156,10.975523714142643,0.19278184014497868,0.21252498972486153,0.18751964848514407,0.2923888605001258,28.184727082291513,0.22957753846153842,0.5048920283212243,0.496367264716299,0.00784602009576666,-0.00535089520984562,0.3021795570934214,0.34692187923076934,0.09732739230769233,-0.18735128076923077,147.51165075874158,165.45650825535935,120.81581252483352,184.93223837361313,118.57801293987532,109.32598528917832,544.3076923076923,812.6153846153846,831.3076923076923,2445.846153846154,2470.3846153846152,1671.7692307692307
