Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2020-08-26,0.22086453430188174,10.529843407318548,0.08995552945798646,0.09194840640722676,-0.008890949520941363,0.1693649260297757,15.97284422481152,0.056897249999999996,0.4886938687274146,0.3127947265655642,0.21952543287522597,-0.09876684457829864,0.15051309626937756,0.5653138762500001,0.05488969250000002,-0.31993918343750005,138.55306073338917,131.21169230482883,123.70454265231041,129.58399486562143,123.92348921341545,126.6487229496321,831.3125,1338.0625,2039.75,3195.03125,3895.21875,3252.46875
CP3NE,2020-08-28,0.21367130933655978,9.41271836552906,0.07837425767073632,0.07254603021870107,-0.00430916396859198,0.1665853693002168,15.719289513716546,0.05821724999999999,0.4597945545169189,0.29117417296911347,0.21120367238769966,-0.0826537241126209,0.14983775450969739,0.58199217,0.052923824375000005,-0.3161943015625,136.94310335220263,130.55980299821834,123.16294141139916,129.5778861553596,123.70032981422321,126.30706578889077,901.65625,1435.65625,2130.09375,3286.6875,3878.75,3315.21875
CP3NE,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-09-03,0.20764633304256047,9.788500356993877,0.08065703439553842,0.06997982443137583,-0.005039107751246256,0.163201303404293,15.405850141294769,0.04624912500000001,0.46984313321868076,0.28816647286532027,0.2279388178268853,-0.08566052092384804,0.14435186493570742,0.589800109375,0.05341159187500001,-0.32182642656250005,136.9932027949847,129.09040409974656,122.57742722472855,127.43038635993425,123.04518093495012,126.69160721569749,882.8125,1425.375,2184.15625,3327.34375,3950.5625,3361.09375
CP3NE,2020-09-05,0.20500486307168855,10.869757154353557,0.08980906194717549,0.07624275374433867,-0.003039657130089118,0.1600000589501045,15.09865194760851,0.044017874999999984,0.4717768162568208,0.2922476080782443,0.22748469170094032,-0.09282186904275175,0.14155865248745725,0.58267345125,0.05161477687500001,-0.3187694478125,136.72002622740314,129.03430986597976,122.96264438425547,127.46421437250449,123.5266591865325,127.29033735462039,876.40625,1414.53125,2159.0,3271.1875,3940.34375,3291.09375
CP3NE,2020-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-09-15,0.23626100946384795,11.533900214186303,0.10303172478194979,0.09354269880403518,0.031077208073632664,0.17400213490141014,16.409149038512645,0.06798749999999999,0.4747736885557011,0.3032668703210312,0.2063432151330879,-0.07218448485858672,0.15294226047096005,0.511525771875,0.05912742500000001,-0.27425009062500005,135.77094614572297,130.7934691680986,122.30875425347716,130.56042024650444,122.86657646699007,124.48158676714995,721.5,1228.875,1845.25,2985.125,3449.625,2805.6875
CP3NE,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-09-20,0.2275485427790378,9.295764586033805,0.0798068496350346,0.07780627218026814,0.006784095294759071,0.1756473303405743,16.568572491519937,0.06668474999999999,0.4687323750899466,0.2956826777732283,0.21062359711877326,-0.07306145589348562,0.15603033921766646,0.5657159337500001,0.05915660468750002,-0.30721913093750003,136.63061175417698,130.50157666691695,121.91946393473486,129.67622471209035,122.33849828198039,124.39654616679019,828.875,1364.21875,2050.53125,3257.125,3770.46875,3213.4375
CP3NE,2020-09-23,0.22050178789242014,10.010970762779394,0.08509104068437791,0.06939735408466026,0.01795339115079757,0.17355679040935212,16.384661341147336,0.06575212499999998,0.4531306212652587,0.2835286740129915,0.20818472190209275,-0.06723971354007799,0.15545917956058203,0.5868883946875001,0.059047157187500025,-0.30865047312500005,135.20613374253622,129.16174745309146,120.58750714524919,128.5463407422089,121.16174268288091,123.35121504164262,894.5,1452.78125,2155.3125,3373.0,3859.125,3254.21875
CP3NE,2020-09-25,0.2150549514516588,9.496549766371036,0.07937297777938726,0.07452643013121428,-0.0021112559604359433,0.16552967616834838,15.613002484147415,0.05607899999999999,0.46325569165089675,0.2914053442345007,0.21423883611078776,-0.08146980324799405,0.14768094877801283,0.565582481875,0.052886479687500015,-0.30745098937500004,136.9089998088304,130.5183108296651,123.41425409555362,129.5153693242138,123.9764563045636,126.70560652040669,857.53125,1384.6875,2071.6875,3205.375,3773.78125,3219.03125
CP3NE,2020-09-28,0.21153424044130983,10.381077833271647,0.08670913159836931,0.07280469561317061,0.006055425405219065,0.16483634902629615,15.554093925027821,0.057092624999999994,0.4547963849050418,0.28731210372690985,0.21034513942149388,-0.08069559695379289,0.14737250582670763,0.5793358262500001,0.053096860312500015,-0.3096806715625,135.2678798749464,129.50729824370012,122.38850644368392,129.0295866634521,123.21859760993493,125.89187193429507,889.25,1444.59375,2134.5,3278.375,3853.65625,3238.9375
CP3NE,2020-09-29,0.21345323621631793,8.662892397408758,0.07165606095961463,0.06113172672568336,0.005875911518287328,0.1659003874224155,15.652872656939955,0.05972887499999998,0.44241983137752483,0.27538883801080405,0.20721594180599112,-0.06580699633445772,0.14786535817578328,0.5728262328125,0.05345109406250001,-0.3010929671875,134.7023509254667,129.58252413198204,122.37764791107145,129.5325252660648,123.36440885866782,125.80063190872889,873.5,1440.28125,2117.125,3265.15625,3725.0,3227.1875
CP3NE,2020-09-30,0.20908922811992822,8.943093026045354,0.07342398364145072,0.06517398092233448,-0.0037377844422153365,0.162453200248191,15.327488615819455,0.052268625,0.4538978727556727,0.28167261011422007,0.2158470361075962,-0.0771398285162706,0.14480906151049158,0.575613025,0.05142375500000001,-0.30903837500000003,136.19425459774675,129.8620584248439,123.27297734660948,128.9988174593339,124.01461052944552,127.0653598699348,881.21875,1426.09375,2128.375,3252.15625,3795.59375,3276.625
CP3NE,2020-10-03,0.21062854205394838,9.228054380430747,0.07620855450358324,0.06323841537080144,0.002886453780233305,0.16591959172662607,15.664378046531091,0.05663249999999999,0.4497584283675169,0.2796368407595204,0.21251143714477888,-0.07333783912715913,0.1485341193926878,0.5910704331250001,0.05379518812500002,-0.31384222656250005,135.5464169913625,129.3375928580166,122.07569572095511,128.63063454000738,122.81503835001261,125.60700447192853,912.78125,1473.59375,2186.09375,3351.25,3881.46875,3332.09375
CP3NE,2020-10-05,0.21100264326952106,9.62307336960588,0.07979672075896066,0.07378055434589298,-0.004347371997241443,0.16203925318399617,15.282694066471553,0.053907374999999993,0.45894288361455005,0.28995715676812506,0.21265188786906208,-0.08411457662213953,0.1444343784573457,0.5639706525000001,0.05063167875000002,-0.3061648521875,136.2371536240851,130.41612253119138,123.87345627062086,129.78764296516084,124.68001270278461,127.51107503139565,858.40625,1395.78125,2072.125,3179.1875,3763.0,3207.09375
CP3NE,2020-10-08,0.20536679298925553,10.04051833655994,0.08247301497528758,0.07046583814184434,-0.0038169617727994466,0.160102301787442,15.107660796302568,0.05142075,0.45432512544298903,0.2865395237759448,0.21325836165251955,-0.08626217253924057,0.1429100632484553,0.582156695625,0.04989758281250001,-0.31396942875,135.40597936069224,129.58720916379735,123.32153644199748,129.08601622885436,124.28631864712992,127.36104370009534,896.9375,1456.21875,2152.65625,3264.21875,3880.25,3289.28125
CP3NE,2020-10-10,0.20358114613018014,9.87260889277266,0.08066067704310666,0.06837461979632375,-0.004407828571469919,0.1582026756508405,14.92655369153351,0.048172875,0.4540931702508194,0.2836921023997149,0.21658259659940998,-0.08503723842194064,0.14111894303064404,0.5776910215625001,0.04906622468750001,-0.3108319084375,135.80967217554897,129.571302016291,123.6078485695957,128.79073550426622,124.49857363316497,127.83043062189205,893.125,1441.90625,2143.5,3238.09375,3839.65625,3266.75
CP3NE,2020-10-13,0.20317878907932174,9.856234157433319,0.08044523522269087,0.061511192049032895,0.005411179039937971,0.159066495364953,15.012747923199385,0.04870124999999999,0.44553367442576464,0.2740577463561439,0.216498202413868,-0.07506582727393013,0.14209444689744993,0.5827722887500001,0.05054993625000001,-0.30622372093750005,135.18414817241165,128.796329776224,122.56609293980559,127.99623785831058,123.44374777657025,126.77002143681347,910.0,1465.6875,2177.625,3287.09375,3820.3125,3251.71875
CP3NE,2020-10-15,0.20351138505428037,9.16815567191334,0.07447476038191314,0.059685835810762894,0.000945633128625949,0.15839004336056478,14.945090403758373,0.048784125,0.44400117144452633,0.2729555500179385,0.2156810432004943,-0.0735333091538185,0.13952377141985672,0.5752221721875,0.05014818250000002,-0.30362357562500003,133.93302867434443,128.5880044031877,122.8023743643191,128.5232232323212,124.09742143950086,127.373420392798,863.0,1449.0,2149.53125,3247.21875,3762.34375,3241.125
CP3NE,2020-10-18,0.1981147364769663,10.329576415379819,0.08366508791733422,0.06964974214048089,-0.008856106240185183,0.15433689540520257,14.563494034460845,0.041146125000000006,0.4594527692710368,0.28532151831634645,0.22352551185991376,-0.09245187571097463,0.13660972487320425,0.5818788581250001,0.047514775312500014,-0.31597564125,135.63628237600065,129.0066847617146,123.8293282764008,128.06660564438053,124.82278774035784,128.74446978683127,887.15625,1444.9375,2169.59375,3240.375,3900.09375,3298.15625
CP3NE,2020-10-20,0.1984889312971814,9.665310270256093,0.07793257813005844,0.06520841898145421,-0.008212935171610886,0.15365208143360232,14.4952929939114,0.042280125,0.45236492578225695,0.27978276561598653,0.22075008541404134,-0.08608900730097462,0.13736276701902342,0.5734430459375001,0.04644006687500001,-0.308122784375,136.52697472798621,129.70135965419206,124.41152576293453,128.52298721023897,125.22642164667698,129.01463883987782,901.1875,1433.4375,2139.71875,3198.46875,3800.5625,3251.3125
CP3NE,2020-10-23,0.1993641789908442,10.953452889362271,0.08942019914975055,0.06465593700253541,0.010306891465259373,0.15550912298016684,14.674869229507205,0.04270274999999999,0.4493791411480856,0.27420495717029614,0.22238490593668528,-0.07918502995103721,0.13855160825463808,0.5778075603125,0.04960774531250002,-0.3026773425,135.30852811860234,128.25227316572185,122.5527940520184,127.06915124197704,123.36499754435512,127.16803051713012,904.03125,1448.3125,2171.875,3252.28125,3811.125,3185.84375
CP3NE,2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-10-28,0.21389982329248658,13.782485223708735,0.119201904009132,0.0765574557171696,0.06344274999890241,0.14990820509867486,14.166478753565336,0.04116225,0.45244609506967415,0.26686817741417046,0.2258135349111593,-0.05618176561816532,0.1300571841387863,0.4562568900000001,0.05006174156250001,-0.225698723125,135.37005354049734,129.1480370206629,124.18306040043187,128.05380185368824,124.9827908650172,128.451763349168,664.25,1125.46875,1728.03125,2666.65625,2984.28125,2349.59375
CP3NE,2020-10-30,0.20471742199822274,10.44799215114983,0.08600843181959753,0.07319347858728348,0.0035699972595612563,0.1531850424380636,14.443731847424832,0.04033612500000001,0.462986013777612,0.2823970916187385,0.22719873477879796,-0.08246315937182616,0.13490358858606633,0.53149170625,0.04788423312500002,-0.28493837781250003,136.97612739897758,129.82330963476105,124.74459576138585,128.34141424852194,125.41870351501761,129.28739292961816,799.53125,1300.15625,1982.4375,3001.6875,3540.96875,2980.46875
CP3NE,2020-10-31,0.20345907772405974,9.726448402603754,0.07935938725700797,0.05689196535742837,0.01339103382666481,0.15850974448294042,14.956768756693645,0.050028,0.43576504750696193,0.26591940169383055,0.2133476946375505,-0.06603723237953751,0.1425956622373154,0.5742459425,0.05029781906250001,-0.2952139665625,135.2399534072653,128.88419557173947,122.49657246397098,128.03431834042763,123.30506261069024,126.46998516650042,919.09375,1459.75,2154.125,3253.78125,3713.78125,3168.0625
CP3NE,2020-11-02,0.2018867503514637,10.757061080396245,0.08819053460611974,0.06994376061880914,0.006993147647008439,0.1533619172386515,14.461691946747502,0.03853949999999998,0.4607280245185796,0.27855285863788837,0.2296862259532183,-0.0812468256231357,0.13551258529977506,0.5469818403125,0.048616047500000016,-0.2906538403125,136.86977596656135,129.10163162360934,123.91656646491208,127.36199331198165,124.4993340209297,128.60164296372102,835.375,1341.625,2051.0,3087.125,3632.84375,3044.34375
CP3NE,2020-11-04,0.18868149819696198,11.689575048813293,0.09367762872400429,0.05381021139011448,0.024529603494220634,0.14657304155784748,13.828780195046138,0.032846999999999994,0.4320642118857504,0.2546496608687176,0.22693140030416914,-0.06930635031319848,0.12960702334968022,0.5674797840625,0.046575488750000005,-0.28479493125,133.36884911166942,126.52845708736653,122.18583338399691,125.60999563285304,123.41663148295615,128.01761872155282,896.5,1456.0625,2181.1875,3194.84375,3670.40625,3041.8125
CP3NE,2020-11-07,0.19916036380313834,12.799180496536373,0.10603164025665412,0.08186547915096208,0.006304303022586956,0.15518128412302848,14.643327408882755,0.04142399999999999,0.46736936423255776,0.2931124385419641,0.22445471305786677,-0.09979282843392215,0.13849915410484934,0.5819660456250001,0.04914953906250001,-0.31456551750000006,136.10847206197636,128.59509237205276,122.9508615568631,127.10819873929015,123.62102744112491,127.53936282472063,906.9375,1439.09375,2167.59375,3244.46875,3963.3125,3203.78125
CP3NE,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-11-14,0.18441481161918244,10.784370165147514,0.0850202111679629,0.06720857913954338,-0.01347692602735584,0.14030885322220601,13.231125278190564,0.025120125,0.4566851604911838,0.27774197372115306,0.23431192929458441,-0.09838429679433874,0.12412892741818216,0.5551803546875,0.04011244468750001,-0.29992506781250006,136.74637922289855,129.13506375586735,126.12708282319973,127.50706771280738,127.13401699342444,132.41502135509697,870.96875,1387.125,2102.53125,3052.0,3717.71875,3135.4375
CP3NE,2020-11-16,0.18577109735971115,9.725649988172004,0.07627303121141793,0.05910200930851481,-0.012275288218659057,0.14213729981117235,13.404934092757872,0.02832149999999998,0.4468845195668917,0.26979555893675844,0.23021771791226936,-0.08846542640701441,0.12469106919968145,0.5589086946875,0.041259626875,-0.298233013125,134.989183657763,128.554709465926,125.42012644051492,127.72901050996873,126.83807948335514,131.80381192871874,855.9375,1410.625,2122.125,3089.59375,3688.9375,3166.5625
CP3NE,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-11-19,0.18119182308258408,11.62537150095141,0.09158192271132795,0.06607749303977119,-0.005613611468147738,0.13839559152732772,13.05147534316727,0.023572874999999986,0.45113490975355197,0.27350868394184746,0.23365137093616764,-0.09714536284589653,0.12326629009962892,0.5584306071875,0.03949341437500001,-0.2969270484375,136.59186452187916,128.70027267862528,125.77690452454681,126.9290166997004,126.74003969677861,132.16722956796644,899.84375,1409.96875,2126.8125,3067.09375,3726.65625,3101.71875
CP3NE,2020-11-22,0.17924073201040003,12.04061986368682,0.09474149826473999,0.0610725002036244,0.003042837684706122,0.13882747637967677,13.097223736633701,0.02071762499999999,0.4482640517675589,0.2665657355272494,0.2381647435593418,-0.09172397552971284,0.12321681059355843,0.571351988125,0.04118408781250002,-0.298755216875,135.82159436474006,127.41016041580006,124.39410922825373,125.51070119962982,125.34019218245999,131.08110127612062,918.21875,1443.375,2194.15625,3151.375,3787.34375,3132.21875
CP3NE,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-11-27,0.16856558826098073,11.595813730772228,0.08878249249870467,0.06453195257986338,-0.02296478651967874,0.12946648979609382,12.211017598173715,0.009282749999999979,0.4580675412237699,0.2748980808766863,0.2466076013709687,-0.11151959154857441,0.11441971469011147,0.5688448596875001,0.034520287187500005,-0.30922322093750004,137.06096679577016,128.28378375094036,127.0686084809885,126.1410988358517,128.16775032519817,135.08562083399914,911.53125,1427.5625,2184.75,3069.5,3839.5,3213.75
CP3NE,2020-11-29,0.16727814652710302,10.772061551176407,0.08172182142616953,0.05683652032859962,-0.02140912001773603,0.12816867761151182,12.08785734967234,0.0073830000000000015,0.451472382490456,0.26563743055155997,0.24878859865209024,-0.10295071167783178,0.11341216531714472,0.5634640125000001,0.03409121937500001,-0.3020683215625,137.45832713021645,128.25650405709513,127.20758561289728,125.87309119242985,128.20452261930427,135.31897644720962,912.8125,1417.75,2176.875,3050.53125,3750.21875,3183.96875
CP3NE,2020-12-02,0.16845823684260666,10.577388476357081,0.0803436109080066,0.05234289627518049,-0.014066841965166315,0.12899794140392246,12.165930211398342,0.012552374999999996,0.43808050331606385,0.25864680917607613,0.23956568121854535,-0.09430437322386218,0.1140826142444705,0.5607399378125,0.03444499625000001,-0.2944643578125,135.56486095039676,127.91438608555198,126.66859111638597,126.38493973004931,128.1062463681912,134.65272087933457,908.15625,1439.96875,2170.6875,3049.46875,3684.21875,3136.71875
CP3NE,2020-12-04,0.161504669256862,10.765866275772606,0.08062386072058819,0.057888047599157076,-0.030082546072674674,0.12281925616935076,11.581815261097969,0.002764874999999994,0.45164256477855313,0.2671587529815939,0.250435822646575,-0.11043836264763572,0.10881588399377795,0.5579346740625001,0.03048381312500001,-0.30195490468749997,137.8722032725712,128.69569799283255,128.55590685890274,126.27285514165038,129.67234059147052,137.32389266123337,913.28125,1410.15625,2159.25,2989.96875,3731.84375,3175.34375
