Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2021-10-23,0.19512951069046316,9.969890756937875,0.08000854334768472,0.05391863339200634,0.0007027154075311283,0.1573260587294767,14.877694174511735,0.06552038709677419,0.40769912855524887,0.2702482612515505,0.1802421111706763,-0.07930820194045515,0.14470407791276202,0.6303101703225806,0.04483504548387098,-0.32392258903225807,130.87796358203,128.92643375573786,122.39804503271813,131.66569894034188,124.66216425829572,126.51494109801891,1058.4193548387098,1719.6774193548388,2347.1290322580644,3481.8709677419356,4082.3870967741937,3478.032258064516
JP12AS,2021-10-25,0.1962100336286397,9.491573122482702,0.07609768046379263,0.049170779799105675,0.007567666930564109,0.15625385813504733,14.762919944457774,0.06328219354838709,0.4021206621854361,0.2612518489499602,0.18275387828039402,-0.06856893432055672,0.1428223477617883,0.6094038222580646,0.04525488838709678,-0.3075662787096774,130.7556513602934,128.71596916850578,122.40660121419567,131.34497067889987,124.64589181443722,126.58673170752529,1016.4193548387096,1662.225806451613,2282.2580645161293,3393.4193548387098,3893.548387096774,3343.483870967742
JP12AS,2021-10-28,0.19083731052939532,9.592721856018164,0.07600177236170512,0.04570273221262651,0.003448930948195585,0.15400790127005046,14.565218089599785,0.06004064516129033,0.4006841698253297,0.25979433928298057,0.18465340220622936,-0.0725705053401691,0.14172677223859925,0.6286818648387098,0.043644554516129044,-0.3176319193548387,130.95542618182876,128.4477105776114,122.38393164933481,130.71732938525903,124.58464790711282,126.84834539203834,1070.258064516129,1722.032258064516,2363.6774193548385,3475.7419354838707,4020.1290322580644,3452.6129032258063
JP12AS,2021-10-30,0.18983150310389443,9.833034941371436,0.07787048780525944,0.05526602208912186,-0.00634877847265153,0.1502238077497315,14.187771241425693,0.05668567741935484,0.4095276630147028,0.26968823935926506,0.18498428112472218,-0.08417645336397969,0.13723772178075658,0.6068825822580647,0.04070532548387097,-0.3143334332258064,131.32612199751637,129.3160126809208,124.09742196226406,131.88522970632297,126.51396720879775,128.87018749894568,1014.7096774193549,1653.516129032258,2269.3225806451615,3330.0967741935483,3942.7741935483873,3373.3548387096776
JP12AS,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-03,0.18291481629253442,9.404305985865843,0.073127138834645,0.0403960420560655,0.0016144810852716386,0.1461381113868781,13.810831263023553,0.057022064516129026,0.3838142791646196,0.25113769657247326,0.176814614694564,-0.07151894304894803,0.13430831768913803,0.6165531222580646,0.03820852322580647,-0.30649755032258064,129.3291267236672,128.3138093566596,123.51038872971456,132.02733941580257,126.5379897077638,128.75680012464926,1062.516129032258,1738.9032258064517,2336.3548387096776,3379.5806451612902,3900.7096774193546,3369.6129032258063
JP12AS,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-09,0.1749187808532918,10.55499004736406,0.08129853904302457,0.04594355193437405,0.00015665820763001627,0.13734137992456769,12.96549201658655,0.04185561290322579,0.39473014849772475,0.25246717507983857,0.1915888189141449,-0.08114167828663281,0.1251429632710392,0.5940634641935484,0.03485652967741938,-0.2978252816129033,130.3939552226123,128.0714479100424,124.82819139816087,130.44147373358248,127.66580941510531,131.16416472263552,1020.1935483870968,1653.0967741935483,2272.2258064516127,3233.6129032258063,3805.0,3233.064516129032
JP12AS,2021-11-12,0.16664073200334503,9.129934426884043,0.06830273513828763,0.03130725476863252,-0.012090968458849955,0.1343097360479791,12.701161054569912,0.038736387096774204,0.3830221157711227,0.24370213089266882,0.1902492680498511,-0.08032580961632778,0.12292523970180864,0.6302817396774193,0.03161764903225808,-0.31515878,129.70922473222103,127.5027254608604,124.7584695146712,130.221016533574,127.98769124823232,131.8542086162628,1099.6451612903227,1781.3870967741937,2427.032258064516,3395.483870967742,3988.967741935484,3479.2258064516127
JP12AS,2021-11-14,0.1683424113936388,9.480913449700655,0.07141392986048045,0.037321455321687604,-0.014741267711846943,0.1352814894517761,12.789498496004649,0.03321406451612902,0.4001329299943809,0.25075741533016144,0.20266670364839917,-0.08606403181400736,0.12348365894459305,0.6260857532258064,0.03320708677419357,-0.3191087906451613,131.64134680224876,127.76679022885045,124.96038774954292,128.98105146301657,127.47711785122337,131.95950682847555,1082.967741935484,1721.6451612903227,2405.935483870968,3377.9032258064517,4014.3548387096776,3479.6774193548385
JP12AS,2021-11-17,0.16660709701702733,10.320535734907208,0.07789483013071948,0.025445558892734362,0.002278353821394709,0.13895837389187016,13.186355717279344,0.03640141935483871,0.3866594097248809,0.2392101930283377,0.19968354011657669,-0.07562905933081801,0.12807990396677674,0.6742119012903227,0.036457420645161304,-0.3310276370967742,129.89601349483044,125.69798967434026,121.82993006580035,127.00170510384484,124.34494860621898,128.67961987013933,1194.516129032258,1884.8387096774193,2615.1290322580644,3659.064516129032,4257.870967741936,3642.8064516129034
JP12AS,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-11-27,0.16470957196310043,12.118316880937725,0.09233550385180128,0.04576978778024442,0.008943258390093408,0.1276735510872579,12.045755263652913,0.021043354838709682,0.405698003114211,0.2447850500369734,0.21739905576765609,-0.08345862683272248,0.11479973834362213,0.5735561493548387,0.033169720000000014,-0.28449075161290327,131.82382084112797,126.72626213156705,125.15793592842255,126.93006335028032,127.45288061617319,133.06383716675677,980.258064516129,1560.516129032258,2239.032258064516,3120.2258064516127,3688.6451612903224,3065.2903225806454
JP12AS,2021-11-29,0.1588604380601861,11.234583739696484,0.08391610292721732,0.048707839277452064,-0.018102081849259627,0.12410663466809693,11.712961040337111,0.017658193548387085,0.41360627748417716,0.2565538440369728,0.216890448904196,-0.10186118244816562,0.11205528261877304,0.5916463922580645,0.0284816112903226,-0.30630989774193546,132.7036714782234,127.80018177964158,127.00625979802787,128.11351176536692,129.50025419607877,135.47391544666544,1016.2258064516129,1607.4193548387098,2291.6451612903224,3155.516129032258,3871.3548387096776,3272.1935483870966
JP12AS,2021-12-02,0.15240481114518312,11.856727100522575,0.08769719643351512,0.04215700978638873,-0.013550871669080986,0.12154318920034392,11.48379271171769,0.014186322580645158,0.4045918619832996,0.24967106423881974,0.21617190520248397,-0.10112720520947621,0.11110290376715051,0.6174834896774193,0.026781862580645178,-0.313946145483871,132.2904177127885,126.9332472129752,126.2680193623923,127.04688683059928,128.76411521896043,135.13424487336528,1100.774193548387,1702.8387096774193,2410.8387096774195,3276.3548387096776,4013.6774193548385,3366.6129032258063
JP12AS,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2021-12-05,0.1483279449151784,10.04215958093205,0.07266137041748112,0.03361389197138877,-0.024543635879956935,0.11707835815069435,11.055733074391203,0.0146701935483871,0.390257187193116,0.24186096620448555,0.20875563965612637,-0.09702970477405672,0.10625053323907828,0.6057591167741936,0.022929488064516144,-0.3069648829032258,130.94364112077685,127.35081981155263,127.65147779236283,128.76939214411655,131.02249598193464,137.27279255665488,1069.5483870967741,1704.4193548387098,2371.3225806451615,3195.6774193548385,3882.2258064516127,3356.5806451612902
