Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los5,2020-07-03,0.3281757060365487,11.80354111299041,0.13220399308470823,0.1671889010881588,0.0211266695076415,0.18619461760708425,18.09955541425982,0.12060799999999999,0.4861631401132174,0.42408811642533345,0.07345108414566802,-0.11138651445251146,0.18747443425536572,0.34545248916666677,0.04695703416666667,-0.20670318000000001,153.67603884808975,160.1353705225696,137.348406990784,167.1220836467247,135.89051103746465,129.20389148062554,644.9166666666666,873.5,1021.8333333333334,2020.0833333333333,2526.5833333333335,1936.9166666666667
los5,2020-07-05,0.33399100522048375,12.658079853234995,0.14536767841465978,0.17638349497220504,0.023719980960104917,0.1854031243903486,18.10201503713591,0.11792699999999999,0.5027566607223927,0.4382206486775191,0.07641169717982947,-0.1220689081590715,0.18120510373681156,0.33395876500000005,0.04770817250000001,-0.2045025191666667,150.30224976500043,158.08832743899953,137.01979110137188,166.72980212730093,136.21035027807292,129.61749474313768,572.0,828.5833333333334,978.3333333333334,1959.5,2504.3333333333335,1869.1666666666667
los5,2020-07-07,0.3177077380152187,11.580565015650814,0.12604401061186643,0.16748367589687482,0.0058444853267640715,0.1846456333581262,17.86718159748811,0.115914,0.49578773514709334,0.4218878202838941,0.08856423179617408,-0.12028992659599531,0.1811567042197992,0.3595427241666667,0.04714166166666667,-0.21971485916666667,150.0026746200638,156.0750686188593,136.30132095119185,163.1515891059577,135.47773066215402,129.65268555679245,625.1666666666666,894.5,1079.0,2083.8333333333335,2653.6666666666665,2059.9166666666665
los5,2020-07-10,0.3201767120824304,11.940041414026595,0.1313279408000804,0.16684886860988005,0.011045440449164503,0.17973728447303294,17.508774386544314,0.10948800000000002,0.5015958054477409,0.42428110615577674,0.09219248715147182,-0.12046240343020287,0.17437966759725945,0.33910359333333334,0.04579223333333334,-0.20746784166666668,150.89847487622734,156.43249876743607,137.3738593123418,162.86545658813898,136.5000938925543,130.81650406900707,579.25,834.75,1016.75,1974.25,2515.0833333333335,1931.5
los5,2020-07-15,0.2930367735668555,13.147805559259362,0.13685173940832515,0.16506959938958143,-0.004077430455992729,0.16431252374654423,16.009976954977724,0.09394499999999999,0.5018305652913692,0.4166944391241434,0.10630483662263486,-0.14085785005727336,0.1577264557804694,0.34131433750000006,0.03962326166666667,-0.21081038750000003,149.97338688212253,154.38429593845967,139.06888528073657,159.86186188008574,138.66526722844569,134.0256866061773,586.0833333333334,850.0833333333334,1055.3333333333333,1930.0833333333333,2562.9166666666665,1946.4166666666667
los5,2020-07-17,0.28447143054721097,12.915158406638204,0.13122288639552676,0.1632414711780529,-0.010483629936124434,0.16630408775247146,16.075170357219132,0.09277399999999998,0.5042543582286986,0.4094976409031226,0.11887066701280487,-0.14151535301613719,0.1595408856244174,0.3643921783333334,0.04081380583333335,-0.2253131375,149.54910523463982,152.16668361505228,137.6254551540404,156.1053631783861,137.10780822113426,133.23380269710796,622.6666666666666,898.75,1142.5833333333333,2051.0,2727.1666666666665,2094.6666666666665
los5,2020-07-19,0.27327838937452803,13.295865426522676,0.13196250344480145,0.15506908869104385,-0.0063371095636525245,0.1586125170305628,15.351803184273848,0.08982899999999998,0.48238984203224783,0.3964987071883854,0.10964113358592292,-0.13819052459667427,0.15601032370658044,0.36079021916666676,0.03651543000000001,-0.21648508750000003,151.50567761672957,154.2503804143478,139.391727226089,158.10040024709636,138.6956586986888,134.53642107923957,675.6666666666666,926.5,1146.75,2009.1666666666667,2653.5833333333335,2035.25
los5,2020-07-20,0.2799502829239972,13.51940167720204,0.136681309354111,0.16269855731244304,-0.010736314062526753,0.15864779061863624,15.425452646448164,0.08554499999999998,0.5062220344946708,0.41025157093758874,0.12158971590218415,-0.14720422962636284,0.15166596508762323,0.34717184250000005,0.037834721666666675,-0.21510342500000001,150.88199594525668,152.99628324261815,139.3415296294276,156.36855761396035,138.78145580261614,135.13059490326603,598.6666666666666,856.8333333333334,1093.0833333333333,1943.0833333333333,2613.75,1985.5
los5,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-07-26,0.26941425660726526,13.683437339069997,0.13504215748534543,0.1653076051203315,-0.030574143424502393,0.14993586826962987,14.631519289008182,0.08340099999999999,0.4965456115383174,0.4158759641831417,0.10622437683455675,-0.16494756824026066,0.1473508439425282,0.3441931241666667,0.03150622666666667,-0.21630413833333337,153.76792839585966,156.83495135512143,142.77612260778017,160.78716352688647,142.11647339139952,137.8665313044826,647.25,878.5833333333334,1077.5,1872.1666666666667,2611.75,1990.6666666666667
los5,2020-07-27,0.2635376919988044,13.516989615837398,0.131249709771086,0.16703954177261185,-0.03931823353427511,0.15208796643495168,14.736001392357684,0.07741999999999999,0.5165697233388663,0.41468568928196864,0.13379986625964438,-0.1696993841719229,0.14530585582732003,0.36288070000000006,0.03400877750000001,-0.23287042666666666,151.74927720635904,152.26070359235806,140.54578960713783,154.25548479412603,140.00478834840135,137.29199847746273,627.5,887.0833333333334,1151.4166666666667,1975.4166666666667,2782.9166666666665,2137.4166666666665
los5,2020-07-30,0.26018073518764295,13.497017281031331,0.13000170430842511,0.16300058307564821,-0.04053546716275933,0.1463380581148226,14.249850704816149,0.07302799999999998,0.5128157728947013,0.4116560319372682,0.1334282153671247,-0.1696523443873832,0.13973296256338255,0.34833744750000006,0.03166305750000001,-0.22264549916666668,152.75013714906262,153.21510725922673,142.015329907374,155.0951389334883,141.4751195013477,138.8279096593565,611.25,857.3333333333334,1109.6666666666667,1890.1666666666667,2662.4166666666665,2050.1666666666665
los5,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-08-04,0.24342813513301023,14.070760297343831,0.13083269035813674,0.15488598286025454,-0.0379611151818725,0.1395647870470593,13.53940880911386,0.06987299999999999,0.4904136115025133,0.39522817056324255,0.1285322705877687,-0.16796914005779628,0.1365538214550718,0.3596549033333334,0.027863215000000014,-0.222785745,153.61803597793352,153.7522201855165,142.889747063408,155.30525072489684,142.28723915368968,139.76419108544675,687.5833333333334,923.0833333333334,1170.3333333333333,1923.4166666666667,2700.0833333333335,2075.6666666666665
los5,2020-08-06,0.2516718614651696,14.498086107775046,0.13803989289601412,0.1651815719311903,-0.03847996476612278,0.1444719524338337,14.012120466246174,0.06701299999999999,0.5217872639535197,0.4091792728278101,0.14975560774778818,-0.17559505973570133,0.1366479033911302,0.3589133266666667,0.03205705583333334,-0.22991039916666667,152.31774460194902,150.81196853943428,141.0009679870751,151.2195067666744,140.40095449730043,138.78918966176715,616.8333333333334,869.4166666666666,1160.0,1940.1666666666667,2766.6666666666665,2095.8333333333335
los5,2020-08-09,0.24795033849938286,14.468694480573816,0.13652175799777277,0.16089760850653165,-0.03930228541354114,0.1393632546172823,13.572558340466836,0.06327299999999998,0.5174640040881822,0.40526589791209977,0.14980575995351852,-0.17489608444232316,0.13143100406836852,0.3468182791666667,0.030076854166666667,-0.22104598333333336,152.54092759937024,151.29245957178287,142.14186958277756,151.8697170759412,141.66726265046665,140.1590276777623,599.8333333333334,846.5833333333334,1126.8333333333333,1869.8333333333333,2662.4166666666665,2023.25
los5,2020-08-11,0.2399883255197263,14.677781882034859,0.1361326617408546,0.1541925474700969,-0.033681714109125745,0.13641015984149074,13.255406545292375,0.067745,0.4870896403944343,0.39308180203186466,0.1276769562033598,-0.16904995848172288,0.13151209183612614,0.3539796516666667,0.027258935000000012,-0.21802931416666668,150.4152673987772,152.3144192500064,142.70812432544548,155.5394260235598,142.82855677046453,140.3479719316373,657.1666666666666,917.8333333333334,1159.4166666666667,1891.5833333333333,2661.25,2023.9166666666667
los5,2020-08-14,0.23532471481146885,14.953067894872552,0.13750974327074234,0.15943204514985262,-0.04743692829107838,0.1320600813002444,12.865379231322388,0.05740399999999999,0.5130883004614945,0.401703766770883,0.1523005581382846,-0.18376037265042078,0.12419603956307233,0.3477757016666667,0.02678469000000001,-0.22210543916666672,151.49775860852375,150.70252246600307,143.13783083902544,151.6901356203425,143.07891462083816,142.04650143986322,606.0,861.6666666666666,1143.0,1846.4166666666667,2677.75,2030.9166666666667
los5,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-08-20,0.23865275544088663,14.641125806149573,0.135310441816447,0.15752291364044563,-0.0421234958795406,0.1356809881226243,13.183928347039192,0.06548999999999999,0.49610922310278766,0.39830916769447694,0.13357614773417892,-0.17644142059739454,0.1319570990819915,0.3560324391666667,0.0265046225,-0.22276286916666668,153.68514443315198,153.41603917529974,143.50727536764245,154.64736681178692,142.9918035681653,140.8660242115779,674.8333333333334,909.4166666666666,1161.9166666666667,1890.25,2700.25,2057.0
los5,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-08-29,0.2508264148575593,13.64880228198244,0.12874053107661512,0.16196646571963802,-0.05552532873848493,0.13519010789274502,13.282574324295446,0.06147299999999998,0.5230376657710801,0.41476286190569334,0.1455082159811623,-0.1829716139545113,0.12776205503249763,0.32796937416666666,0.0274346825,-0.2141967025,155.22453381005178,154.05226054479962,144.72462272630472,154.50755992386783,144.06308808682067,142.28108179888682,572.3333333333334,795.25,1050.5,1753.9166666666667,2539.5,1960.6666666666667
los5,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-09-03,0.2333443707307177,15.278809834780965,0.14026705526548833,0.1618510712959538,-0.05655634842529631,0.12504662347025852,12.301659114141705,0.051536000000000005,0.5230919894921521,0.4099463584157348,0.1564976115534197,-0.19528833892060127,0.11689614648402717,0.32573821583333334,0.024177635833333346,-0.21235635166666667,153.73218549861892,152.310236657937,145.4838165033383,152.6728443480799,145.2926016545811,144.54811557153553,564.8333333333334,797.25,1065.5833333333333,1714.1666666666667,2546.25,1920.5833333333333
los5,2020-09-05,0.23739158696071372,14.121076266592206,0.12945550716743523,0.15264426431298722,-0.0474204972961129,0.13010589903984712,12.736981351833359,0.06235000000000001,0.4913604244680137,0.39663215757546294,0.12977084470299852,-0.17580881433728876,0.1258879384951673,0.3365136333333334,0.024202726666666678,-0.21067090916666667,154.07426230421302,154.71844932310577,145.353777811315,156.62954159077546,145.0535212668318,142.78159851103965,639.3333333333334,866.6666666666666,1097.8333333333333,1781.25,2541.25,1959.25
los5,2020-09-08,0.23107604705669574,13.530324094349359,0.12153979149299836,0.15080025405259156,-0.06256223167675326,0.12511263161907812,12.280290394075058,0.051200999999999997,0.5121452913245016,0.3970257989121246,0.15769714445493074,-0.18272075780649008,0.11736910181712022,0.3294430191666667,0.02372285666666667,-0.2120594,154.15840657157545,152.3195973311622,145.54960332921337,152.3560870812147,145.27458675146156,144.65419855031965,580.3333333333334,811.8333333333334,1086.0833333333333,1738.75,2516.3333333333335,1971.5
los5,2020-09-10,0.22769856790198717,14.561717674388307,0.13094700080939134,0.1557805210192399,-0.06052749265457149,0.12455649566630433,12.198729341114882,0.04977299999999999,0.5169737536519382,0.40034777815976197,0.16131163501161816,-0.18998021970451162,0.11667343489386102,0.33539962333333334,0.02373055750000001,-0.21679315000000002,153.61304759342138,151.47612960066792,145.11746844239408,151.33272543012504,144.89637634811217,144.5630521857449,587.75,824.3333333333334,1108.5833333333333,1762.1666666666667,2589.0,1990.0833333333333
los5,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los5,2020-09-20,0.2371599085567949,15.841168501684384,0.14743072182485434,0.1648816950506465,-0.047960670687734935,0.12770445382660098,12.549820987655906,0.05026999999999999,0.5350646270080889,0.4121942038579154,0.16789843961933704,-0.19402487651648737,0.1187644202536539,0.32627839333333336,0.02639633916666667,-0.21306401500000002,154.94986459495854,151.4829839880508,144.47960016011697,150.331220580489,143.83407905399164,143.55699574264625,554.75,777.5,1068.3333333333333,1732.5,2567.0833333333335,1908.0833333333333
los5,2020-09-21,0.22799793668966586,15.278059139405606,0.1384414744337922,0.14967942176403304,-0.03869087356955472,0.1247083026011581,12.213815155544266,0.055379999999999985,0.49099760736829756,0.38858509187468754,0.14126525588554675,-0.17620327402238098,0.12001750908448076,0.3336048566666667,0.023232516666666675,-0.20582473166666668,154.3398306596655,153.43353987920827,145.3807816489987,154.12850044029835,145.01669497221476,143.61785543478416,637.1666666666666,859.0,1108.0,1762.3333333333333,2516.4166666666665,1905.1666666666667
los5,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-05,0.510995557749031,9.060956433842813,0.16462744110845928,0.24224849217221023,0.05720777256994471,0.2547194407066905,25.49250444499238,0.17886981818181819,0.6025359683843833,0.588261925448784,0.015891094582921126,-0.1079393714919345,0.2442270051261125,0.28333297818181813,0.07333755727272728,-0.19941017000000005,152.02015437194015,168.51360773899626,132.8555310055015,185.67421449556136,131.16998485248038,121.56669374822908,332.0,577.5454545454545,605.1818181818181,1877.2727272727273,2329.5454545454545,1674.1818181818182
mbs1,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-10,0.566846796859192,8.808478749687382,0.1914932777017656,0.2612684077042756,0.1567967230580151,0.3244180232739028,31.488341549969572,0.25725709090909094,0.575091151170412,0.5922107256814789,-0.012318563989467653,-0.03474813435838398,0.33210896677269497,0.3336063572727273,0.10700742272727273,-0.20818959090909092,149.4384291909139,171.6246951125698,121.03704121373977,194.91468141223376,118.63975794006133,108.99410983853168,428.6363636363636,695.0909090909091,661.7272727272727,2412.090909090909,2578.3636363636365,1752.8181818181818
mbs1,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-22,0.5637306457956891,8.36411107130081,0.1781071475999786,0.24399553348081726,0.15309908500538572,0.3095560099643885,30.29384708231786,0.2390650909090909,0.5659455762285777,0.5819437432568015,-0.01238524960021261,-0.025110203973731326,0.30945595449508084,0.31139965000000003,0.09951733454545457,-0.19253101818181817,148.08808589727298,170.1870333686773,123.13503432600993,193.82596164996855,121.07816176828388,111.08037444756219,382.3636363636364,656.5454545454545,627.1818181818181,2255.5454545454545,2369.3636363636365,1655.8181818181818
mbs1,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-25,0.5968163163206435,8.226491411409915,0.1964387578923942,0.23527502532056782,0.20544265257480215,0.31245502510106155,30.902838629683778,0.23656145454545455,0.5679566621392061,0.59172185199192,-0.017675057170569,0.010122765628385518,0.30982095788090974,0.28092932181818187,0.10135428545454546,-0.16498992454545455,149.29093333514743,171.2850201592717,122.70480940388585,193.83542296503117,120.3613516255329,110.1020355713735,327.1818181818182,576.6363636363636,537.7272727272727,2138.3636363636365,2092.7272727272725,1407.909090909091
mbs1,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2020-07-02,0.594747911141335,8.403890228835948,0.19970142398058563,0.23228539784805236,0.23841732583930683,0.3338031729161359,32.519509050351836,0.26650690909090907,0.5313944365354064,0.5683968990763735,-0.027669770181283162,0.04129020297517853,0.339706505825239,0.30812679454545455,0.1129953090909091,-0.16710839727272725,145.6599311609087,170.9312578979936,118.04378360017259,197.8481208540933,115.83745976276141,105.66511661535868,389.72727272727275,670.4545454545455,603.7272727272727,2382.181818181818,2191.3636363636365,1464.090909090909
mbs1,2020-07-03,0.5883193478100942,8.625596299106704,0.20184579372402595,0.21659790606428542,0.25846661644749014,0.32587937736459227,31.8341392912478,0.2574130909090909,0.5139680965633824,0.548406152216902,-0.025199587768546246,0.06075212753433947,0.3388378098204201,0.29828125272727274,0.10958554,-0.15298954818181823,150.4242995976052,173.36385306931157,119.10861902666802,195.94012834344437,116.2772636379801,106.04270206805003,428.72727272727275,659.0909090909091,599.6363636363636,2322.818181818182,2053.7272727272725,1367.0
