Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2022-10-20,0.18173170450711387,8.510633323742947,0.06560338808793198,0.04012403712255152,-0.011991494379933921,0.14521896403158208,13.724690880492174,0.04854154838709678,0.39913902550174674,0.2556474322951413,0.19090117656237404,-0.07753258083740923,0.13334220289496457,0.6194948861290323,0.0376759335483871,-0.3163271825806452,131.8551686384943,128.98652308760134,124.49649493028801,130.86593371204293,126.8435360453241,129.97247848233536,1064.5806451612902,1699.6774193548388,2345.7741935483873,3382.8064516129034,3952.0,3466.1290322580644
JP12AS,2022-10-21,0.1776877547708636,8.602982100736304,0.0657496788591412,0.03324294868582268,-0.004980676236758641,0.14238788571062977,13.459743280516925,0.051920516129032264,0.37908241823734684,0.24530985242810124,0.179470480478246,-0.07070473836431211,0.13115626959725799,0.6219770541935484,0.03555617516129034,-0.3086554600000001,129.63240897342817,128.34355372511152,124.14640471055571,131.78885972588682,127.22529671646669,129.88206748774786,1086.1612903225807,1761.483870967742,2370.2580645161293,3390.3225806451615,3907.483870967742,3426.0967741935483
JP12AS,2022-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-10-25,0.18651274976088833,8.818741875379846,0.06881072224089249,0.049703485448744075,-0.013309841355087268,0.14647830972076822,13.829373720230599,0.050023354838709684,0.4090503458421968,0.26449276201755495,0.19133825214922667,-0.08204339394617627,0.13336482863175966,0.5977678351612904,0.03860924709677421,-0.3102454716129033,132.1759494234755,129.5888039184411,125.07553988210445,131.5999490527316,127.40707616894515,130.31551366351715,999.0645161290323,1620.483870967742,2246.8387096774195,3272.7741935483873,3858.5806451612902,3362.1290322580644
JP12AS,2022-10-28,0.18421308663175454,8.978245115041108,0.06980411183089624,0.04570094268936614,-0.013745998827936552,0.14805325434300712,13.998403352451737,0.050247870967741935,0.4084824565956886,0.2636028758781738,0.19248974064602564,-0.08346897197217404,0.1351873647702942,0.6279148845161292,0.03955773354838712,-0.32555917516129024,131.77468544631418,128.8101960044666,124.00565400573629,130.67079619388292,126.32267915603279,129.36712358363718,1054.967741935484,1705.225806451613,2365.516129032258,3429.7741935483873,4054.9032258064517,3526.2258064516127
JP12AS,2022-10-29,0.1806934114268846,7.445149322799598,0.05678524791826421,0.03605271114216487,-0.017640250676525474,0.14322551790024607,13.529351049760695,0.05036825806451614,0.39003820990790644,0.25166518243680197,0.18456275836468292,-0.07435107339908348,0.13111760742198117,0.6093881738709678,0.035514756774193565,-0.3105864377419355,131.13806974404704,129.42501781236388,125.37263575923035,132.30568161199483,128.18501485921146,130.97202525196198,1042.3870967741937,1693.6774193548388,2306.3870967741937,3319.935483870968,3854.548387096774,3441.1935483870966
JP12AS,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-11-06,0.1739644687728678,7.492719567535518,0.056329127327065784,0.03418970174868853,-0.02334025042438945,0.13795812633769827,13.03253013189086,0.045428516129032245,0.3865595752343967,0.250054259069403,0.18468729422878352,-0.07956343993982805,0.12650122410620718,0.6124607761290324,0.03195349290322582,-0.3125892661290323,130.913039128319,129.36072261716774,126.16198999387616,132.42630002855407,129.26065984607104,132.42409316834434,1060.516129032258,1718.1935483870968,2328.7419354838707,3305.6451612903224,3877.7419354838707,3464.8064516129034
JP12AS,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-11-09,0.18017087948291224,8.285917481901992,0.06356558610929995,0.04377394153077713,-0.02054505038875895,0.14230492636347128,13.440341137587525,0.04346670967741934,0.4072321689664496,0.26018503977415924,0.1963016775874196,-0.08399955308039325,0.12920429872796305,0.606450744516129,0.03611943677419357,-0.31535749677419356,132.22089672094415,129.24220472743892,125.52517589818143,130.9984470101837,127.97388631852813,131.50297537651713,1017.0645161290323,1647.258064516129,2294.7096774193546,3297.967741935484,3902.9032258064517,3437.0967741935483
JP12AS,2022-11-12,0.17331478268686684,8.867375371046322,0.06720299599236486,0.0387417596534861,-0.01937908062623786,0.13957362870139556,13.19934821932917,0.03960658064516127,0.4022215729309166,0.25591861832681556,0.1975813766236664,-0.08646790262792141,0.12790994559001465,0.6320741051612905,0.03447035225806453,-0.325611405483871,132.00239194961873,128.50072336661063,125.0068036382002,129.9481816994213,127.44715863325307,131.36665473368342,1091.7096774193549,1733.967741935484,2408.516129032258,3414.3225806451615,4060.8064516129034,3549.7096774193546
JP12AS,2022-11-14,0.16523608032577475,7.218749571101644,0.05311475272918679,0.031169510268431157,-0.03417470410121386,0.1312814947039869,12.403136798008344,0.03571703225806451,0.3882783097379706,0.24877115414709502,0.19160471353538233,-0.0871310059237907,0.1202715851369965,0.6172802922580645,0.027808102903225815,-0.3182961370967742,131.47382677261118,129.32714826977966,127.32140176438173,131.83253938669392,130.5007152125858,134.56795798781778,1077.8064516129032,1730.8064516129032,2361.7419354838707,3293.2903225806454,3922.2580645161293,3527.2258064516127
JP12AS,2022-11-17,0.16450239866239116,9.215008905578468,0.0687078107115163,0.043068653534017405,-0.033253329988997,0.13168717126009738,12.44725757986343,0.02934812903225806,0.4097009922525855,0.2618109657715793,0.20394377219671564,-0.10172680309784325,0.11996388010648547,0.6284805822580646,0.02948100096774195,-0.33146261612903233,132.3869885646493,128.68818405585006,126.69479330741143,129.9554398622193,129.3954899542654,134.23540534737305,1078.483870967742,1719.2903225806451,2400.967741935484,3343.2580645161293,4100.354838709677,3573.516129032258
JP12AS,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-11-27,0.15322029876682064,9.345560471487238,0.06804430336899063,0.038745652951139596,-0.041328478020544894,0.12310171680585859,11.638825887922918,0.01707832258064515,0.4087891210021367,0.25793374288770715,0.21190117380785062,-0.1090642422715291,0.11209028070352876,0.6354961006451615,0.024508993225806464,-0.3361235732258065,132.6527724802899,128.27036819046296,127.71706358766829,129.06938629341317,130.5672201967267,136.64768661790794,1106.6129032258063,1745.5483870967741,2452.548387096774,3337.064516129032,4153.870967741936,3624.9032258064517
JP12AS,2022-11-29,0.15256019358301776,8.778433285191905,0.06356052612851137,0.03601142506168323,-0.04114988695207295,0.1213235311897428,11.462608816226501,0.013704000000000004,0.40822985088685115,0.252927266937154,0.21704910364043867,-0.1044343508443853,0.1098076974921144,0.6192599561290324,0.024401601935483887,-0.32603869548387093,133.00973503746528,128.26875226919492,128.10956808158446,128.7630538911118,130.87194287659796,137.30039932672176,1070.5483870967741,1692.4193548387098,2399.967741935484,3261.6451612903224,4021.6129032258063,3541.3548387096776
JP12AS,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-12-08,0.14892133239779562,9.34159166360827,0.06735580433686024,0.04306030976527088,-0.03815673110788977,0.11258395703774532,10.61851858698625,0.012043741935483875,0.40092516237965514,0.2502184816007167,0.21245857449908534,-0.1052378401013222,0.10173087891193237,0.558253987419355,0.020309846774193556,-0.29091171129032256,133.11589473956695,129.54073915365595,130.7908842000764,130.5982703523696,133.99535729449443,140.4547639319946,977.0,1548.967741935484,2171.1290322580644,2928.7741935483873,3617.451612903226,3161.2903225806454
JP12AS,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-12-14,0.14179025907469964,9.10453602566486,0.06449686049414269,0.04428256169369735,-0.05985794101171727,0.11002484100276524,10.382534830482616,-0.00020593548387096643,0.42143638200008315,0.26105070216212034,0.22947309553263015,-0.12387377311339949,0.09888859376263984,0.5938487916129033,0.018049389677419363,-0.3229844570967742,134.68012401678916,129.16903585242054,131.1713823446043,128.96583707115914,133.99377166592765,142.04427421536687,1023.3870967741935,1604.2903225806451,2307.7741935483873,3068.451612903226,3935.3870967741937,3458.6129032258063
JP12AS,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-12-17,0.1403224537678716,9.272423827319287,0.06558049947688452,0.04386364877438421,-0.06403713710600686,0.11066409092333662,10.450576674906172,-0.0011121290322580744,0.4237063448694028,0.2645514902939736,0.22911235512977943,-0.12906861265988628,0.09951785021864655,0.6166113193548387,0.01758221838709678,-0.3381826812903227,134.36454048342327,128.8513780788176,130.7552667109283,128.77149616963297,133.68664836914482,141.8370598577274,1059.3548387096773,1666.6774193548388,2392.6451612903224,3171.3870967741937,4110.451612903225,3604.8064516129034
JP12AS,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2022-12-22,0.14266243964865066,8.880746695458281,0.06295021770345464,0.043124559026693696,-0.05622796173906251,0.10948093180122179,10.327382292998651,-0.0018197419354838826,0.4216669029602188,0.2570208109414789,0.23391527429673672,-0.11875345060124967,0.09786967250191851,0.5779820277419355,0.018925199354838714,-0.31232159483870964,135.0023648394704,129.10512190277316,131.22573465667898,128.61763025825147,133.91208955861447,142.176311702287,986.741935483871,1552.0967741935483,2254.1935483870966,3002.1612903225805,3810.6129032258063,3359.4193548387098
