Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los5,2022-09-02,0.2628579524324702,15.110561846606473,0.14870611437688183,0.1491894666073466,0.014535620726069788,0.14921740640350734,14.503726061422777,0.076612,0.4847198870030276,0.3837484128450761,0.12885239694140074,-0.1344593056825473,0.1426596524588666,0.3430214200000001,0.03567857750000001,-0.20049660666666666,149.83743176102305,151.09139443483016,139.1377518263763,153.79772748371445,138.7555787335477,135.81022484196822,617.25,874.3333333333334,1122.0,1922.3333333333333,2519.5,1867.4166666666667
los5,2022-09-03,0.26225836175889056,15.653506506356416,0.15467082287524717,0.1483250395501272,0.027148872741093937,0.15271146709443692,14.771983675386005,0.07946799999999998,0.47938325487949324,0.37762240580272843,0.12922276230736604,-0.12805896789558932,0.14670979213215268,0.3553085525,0.03771607250000001,-0.2035117366666667,148.84220687229615,149.8724290871585,137.49580834545893,152.4724617573946,137.0728789900738,134.14992577084627,645.8333333333334,911.5833333333334,1170.25,2002.3333333333333,2590.5833333333335,1896.75
los5,2022-09-05,0.28069278864417535,14.877843516866664,0.1527058130951854,0.16127993257312276,0.016123103752072498,0.16054062508311773,15.581857546457925,0.07638099999999999,0.5295423377731442,0.4021348521823176,0.15650958051174035,-0.13691929517388246,0.14747812883238529,0.34378916750000005,0.043319851666666666,-0.20999223916666668,149.3153378016527,147.74497146238522,136.1487836902973,148.30923429982207,135.43770649393267,133.49690603443784,528.0833333333334,799.5833333333334,1108.5,1973.5833333333333,2599.5,1910.9166666666667
los5,2022-09-08,0.274597824294616,15.124379240426569,0.15327387614596621,0.15713216353038775,0.01606310053998647,0.1544354309383815,15.038863600573166,0.073588,0.5185470358832761,0.3971245608658271,0.15097220685214133,-0.13754966508761532,0.14300927074985714,0.33551335916666664,0.04012124083333334,-0.2026250116666667,149.96889832993628,148.93492291858067,137.64054511850483,149.83965234259753,137.00310108242317,134.9255396634004,538.6666666666666,799.4166666666666,1088.0833333333333,1911.8333333333333,2521.3333333333335,1851.4166666666667
los5,2022-09-10,0.2561882310310281,15.282549858558427,0.14819785196387772,0.1365430015877991,0.033659879533061016,0.14910337199315615,14.424520096914017,0.07903,0.45669817195828744,0.3606650121628383,0.12211257485348674,-0.11511671827281074,0.1422544817572229,0.35262804500000006,0.03634543833333334,-0.1952484208333333,145.1778786313245,148.65927854540402,137.3305795714096,153.70513313371322,137.7605616533186,134.5901622689446,638.6666666666666,935.6666666666666,1178.8333333333333,1991.0833333333333,2508.8333333333335,1861.5833333333333
los5,2022-09-11,0.2553161778046999,15.221683962582745,0.14725005460874582,0.14002569724465083,0.02551076275743666,0.14903477497605833,14.41019087311563,0.07607799999999998,0.4694319659380189,0.36608706615882386,0.1316550796019794,-0.12219927573538676,0.14334125711833728,0.35567350583333335,0.03616586833333333,-0.2006187216666667,148.77903653491177,149.5290159914725,137.86616640247775,151.90233929552198,137.51808375898096,134.87533719761657,657.0833333333334,922.75,1185.9166666666667,1999.3333333333333,2555.5833333333335,1899.8333333333333
los5,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-07,0.47316460523190373,10.275271911120342,0.16810442680543916,0.23729179491822883,0.0678953492629662,0.2586215666276295,25.332913848833392,0.18560181818181823,0.5776747285064027,0.5486074606587539,0.0297263872696516,-0.10121821108803176,0.2539029169377589,0.32400187909090916,0.07712125272727274,-0.21631494545454552,151.46449493349235,165.6517641633448,129.79487967481865,180.71295149591035,127.87075220136167,118.98806889529804,438.27272727272725,692.8181818181819,755.0909090909091,2111.4545454545455,2587.818181818182,1844.0
mbs1,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-15,0.5959686572043106,8.603073807009379,0.20644695423035306,0.2321863249333157,0.2324298868096182,0.3202838211913434,31.490264746704838,0.24438981818181818,0.5607621762549624,0.5794719624882471,-0.012591129251470623,0.02827399606267942,0.31370484185182207,0.28699170909090915,0.10733491454545456,-0.16159200636363635,145.77221347511994,167.9758874696204,120.0279477381743,192.07877970371837,117.97693329671642,108.09363486520373,310.6363636363636,590.4545454545455,560.2727272727273,2224.7272727272725,2099.0,1383.0
mbs1,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-06-22,0.5826000607735229,8.408173160951252,0.19279402504461468,0.22822811404491022,0.21381750873967056,0.31675915813866806,31.066624478381176,0.24105490909090913,0.5596062711809441,0.569861495493761,-0.005305704854689191,0.02360846552695584,0.31726400153990747,0.29394544545454554,0.10545099181818184,-0.16674534727272727,150.47481075513883,170.1459969221976,121.08262572521147,190.19752320731968,118.45786637282394,108.85038920797543,362.09090909090907,602.5454545454545,587.3636363636364,2244.909090909091,2136.7272727272725,1451.0
mbs1,2022-06-23,0.5666977237247477,8.565117109171805,0.1862526954363065,0.22609302056852715,0.21248672893394877,0.3244020040238571,31.483614561642494,0.25588690909090905,0.5351321694400201,0.5496142644112804,-0.00906483261399668,0.02883066298945639,0.3362073712299641,0.31990424909090914,0.10958508454545456,-0.17590942181818184,151.17541905781812,171.52172533062037,119.37391699038939,191.9968926301848,116.55403403439622,107.03053918955472,451.0,687.4545454545455,662.4545454545455,2412.3636363636365,2272.6363636363635,1564.090909090909
mbs1,2022-06-25,0.6028589599252087,8.064978545696174,0.1966422933730412,0.23124171968780136,0.23847300809939923,0.3335588548109642,32.59164160855471,0.2583872727272727,0.5577665521329095,0.5758548731455846,-0.011543612648853535,0.044980987300917354,0.33398551795706494,0.2980963909090909,0.11381816545454546,-0.16442630272727274,148.40211941331088,169.87601758458837,118.30770820270858,192.28005496536287,115.75561808265248,106.17195080626279,347.90909090909093,605.5454545454545,576.1818181818181,2338.7272727272725,2133.6363636363635,1435.5454545454545
mbs1,2022-06-27,0.5832154994408124,8.399031047691372,0.19159495169448215,0.2340014592282194,0.23394814899599767,0.34651360004830994,33.40051131974789,0.2797101818181818,0.5399149246009952,0.5545465726032016,-0.00964421104653735,0.04512919758832963,0.3574807530738919,0.3357874218181819,0.12207395363636366,-0.18119168,147.9134130457732,169.59416977348545,115.26064629246497,192.55061164814649,112.62214229502743,103.48623035243803,439.3636363636364,707.0909090909091,680.0909090909091,2593.2727272727275,2366.4545454545455,1608.090909090909
mbs1,2022-06-30,0.6230100486474881,7.824854097804316,0.2050151435888332,0.21948157985521385,0.2922662201334086,0.348822688908922,34.000410214399025,0.2729770909090909,0.541167082694264,0.564361337692306,-0.014369453845933132,0.09419054288539203,0.35469505309934574,0.2940142945454545,0.12255745363636365,-0.14746876454545454,149.80882211690883,171.082656238388,115.42674944581071,192.47123062099573,112.48745917766014,103.04443597894694,356.90909090909093,593.7272727272727,557.2727272727273,2413.4545454545455,1994.6363636363637,1319.2727272727273
mbs1,2022-07-01,0.598206479639485,8.293597526842957,0.19976571511060365,0.22270184311881042,0.2723506983934297,0.3497695739334841,33.810451420919726,0.28031236363636364,0.5290522821572684,0.5476599626472313,-0.012026146811133714,0.07791468185526516,0.36311309475759507,0.31986681090909097,0.12405977090909091,-0.16189639727272728,149.84341322899311,170.9701346431869,114.58583262449578,192.3815887105545,111.61824632991524,102.39235540069211,429.45454545454544,670.5454545454545,638.0909090909091,2549.5454545454545,2178.3636363636365,1456.4545454545455
mbs1,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-07-05,0.6377011310456349,8.063860931313787,0.22489598103478325,0.228610530830872,0.32475115562754336,0.36856100763989164,35.70239794155872,0.29583709090909094,0.5394769316656689,0.5701620285409387,-0.019373904781811422,0.10878284281851909,0.3749100068988991,0.3055707290909091,0.13382756000000004,-0.14789706727272728,146.3529490960771,169.81469614796254,111.69295246712454,194.4211609398901,108.94191892433706,99.70175535190901,350.6363636363636,615.9090909090909,565.0,2564.2727272727275,2058.6363636363635,1305.2727272727273
mbs1,2022-07-07,0.6191677865365645,8.209502348346014,0.2129306405211693,0.2330749793797418,0.30077297699229516,0.37322599500932996,35.88822998820874,0.3055549090909091,0.5376724956163602,0.5588295411026172,-0.013524632199898362,0.0946963659735167,0.38388212448787057,0.3311262045454546,0.13776861090909095,-0.16392053181818186,146.08906610001807,168.85325381664686,110.46934985023053,193.27284230084877,107.74107291734964,98.90155671669527,399.3636363636364,675.0,636.8181818181819,2717.3636363636365,2244.6363636363635,1458.8181818181818
mbs1,2022-07-08,0.6354049977906606,7.91355597809034,0.21835442737748478,0.2141842073772306,0.3306009942100629,0.35794492016701984,34.84713699526926,0.28218,0.5298954989054692,0.5581539844095729,-0.017414272386750525,0.12243357967811593,0.3662826822939127,0.29124714000000007,0.1279632890909091,-0.13680146636363635,149.76191324966427,171.4048153665315,113.52659674634933,192.94988213126229,110.44773727433198,101.04355490287543,357.6363636363636,588.9090909090909,544.8181818181819,2456.6363636363635,1917.7272727272727,1233.7272727272727
mbs1,2022-07-09,0.6125391797615197,8.335515946061149,0.21291783942166953,0.21716754736244062,0.31823066332626504,0.36634841778230953,35.27336955344977,0.2982981818181818,0.5164761047274086,0.5378126323789512,-0.013123253398739277,0.11454619911437623,0.38526804501198647,0.32369732363636367,0.13438821181818184,-0.15108662636363637,150.09700536237577,171.21871826662357,111.23687607390589,192.31657089812626,108.06751238103402,99.11607128126239,442.6363636363636,675.4545454545455,638.7272727272727,2670.4545454545455,2119.0,1379.8181818181818
mbs1,2022-07-10,0.6429946298450683,7.779477202312564,0.2200176430111562,0.22113876787813894,0.33183634878406776,0.366544613841911,35.60050761376676,0.2891203636363636,0.5461175375889461,0.567429771719602,-0.012763049229519985,0.1216734072375767,0.37019972318594213,0.2957042463636364,0.1330831890909091,-0.1411366290909091,148.19299557705259,169.58417486697306,112.06477134545071,191.60013371926058,109.11462884184166,100.02864278223734,329.72727272727275,577.5454545454545,544.1818181818181,2515.818181818182,1966.909090909091,1259.8181818181818
mbs1,2022-07-12,0.6143178051978416,8.394704215833649,0.21494146992915245,0.22344145041070423,0.313817607018028,0.36905394609817416,35.50653022628629,0.2987149090909091,0.5327938181761669,0.5443653003352759,-0.007105348698019492,0.10687393919519804,0.375461774309343,0.3257780072727272,0.13706391272727272,-0.15629501454545458,145.54109657890874,166.86973619620215,110.23060577749276,190.07205559163467,107.53486118619139,98.83543867752161,384.45454545454544,662.0909090909091,641.9090909090909,2694.4545454545455,2172.2727272727275,1406.1818181818182
mbs1,2022-07-15,0.6421570692969412,8.091108109339883,0.22974346050985292,0.2192961370835449,0.3454831648579685,0.36578740747977,35.53107548605131,0.2889152727272727,0.5392134559573112,0.5627686290215347,-0.014337657326351477,0.12656596484560978,0.3678388582879418,0.2940706327272728,0.13322479181818184,-0.1372051981818182,146.5813437735386,168.6456351158022,111.64449500857555,191.77026348282868,108.83451528955592,99.68067709233877,323.6363636363636,582.6363636363636,545.6363636363636,2511.909090909091,1945.4545454545455,1220.4545454545455
mbs1,2022-07-16,0.6312343626024642,8.435530100254054,0.23169845554710405,0.20877335828251525,0.3567153983191838,0.36066442919470326,35.013370529691336,0.2863494545454546,0.5152933277751557,0.5420542552120344,-0.016540028002318113,0.13741880636396875,0.37051815398960186,0.2947590972727273,0.13091402545454547,-0.1309307363636364,148.73712583376937,170.37214680023519,112.01938154574488,192.10561447112312,108.94855622159845,99.65157150181113,372.27272727272725,607.5454545454545,565.0909090909091,2507.6363636363635,1899.909090909091,1188.0
mbs1,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs1,2022-07-20,0.6411712812266009,8.111212183947968,0.22933553585033975,0.22075310239220808,0.3427589793224058,0.36615577320076276,35.548944183603005,0.28974981818181816,0.5396242830028704,0.5633734941021473,-0.014677727568005354,0.12370328516197673,0.36826203462878426,0.2959626554545455,0.13338537000000003,-0.1388526,146.33583416480326,168.5641751127737,111.57283918067388,191.9663720849969,108.78893456396655,99.6349736583676,325.8181818181818,587.7272727272727,549.9090909090909,2521.090909090909,1964.2727272727273,1232.8181818181818
mbs1,2022-07-22,0.6146082559516868,8.557708983045032,0.22011230737462828,0.2260119943286698,0.3167406606722607,0.36982333999201555,35.56975724441256,0.30197454545454544,0.5265993981343379,0.54643343851688,-0.012797301385305743,0.10444586035222005,0.3765128203446555,0.3276754354545455,0.13714290545454547,-0.15674675636363636,143.79387256397905,166.80040922971924,109.99946803608594,192.285923511708,107.48893674701763,98.616736965567,386.54545454545456,679.8181818181819,644.3636363636364,2703.0,2190.818181818182,1402.3636363636363
mbs1,2022-07-24,0.618330619188498,8.633349451431707,0.22664773416414852,0.20822105454389558,0.3385744512421156,0.35134718881732624,34.14455106321423,0.2759836363636364,0.5200345937905805,0.5380682103564921,-0.011142519887092027,0.12232050671196258,0.355601372326341,0.2944990854545455,0.12660567363636366,-0.13486030545454547,147.32854736677774,168.3593018054071,113.10626851498827,190.15848915304738,110.26903422514337,101.0076638306407,358.6363636363636,608.5454545454545,580.0909090909091,2465.818181818182,1927.1818181818182,1218.2727272727273
mbs1,2022-07-25,0.5968941041681565,9.027462528975493,0.21977374172089553,0.20713250279324508,0.32491580014388294,0.35158724762832605,33.939735638281675,0.2812101818181818,0.5069409067251698,0.5193727210091089,-0.007806245682467089,0.1140249498037357,0.3615387439623723,0.3147970809090909,0.12811701090909097,-0.14368758454545455,147.2650655826283,167.81809323521813,112.21580481122292,189.2954175672763,109.355188831004,100.31952618439837,418.0,671.0909090909091,650.0,2580.0,2050.6363636363635,1314.2727272727273
mbs1,2022-07-27,0.6055177234012507,9.191222364664542,0.23127975610964138,0.23095431118331214,0.3146692246436574,0.3655431118603364,35.13928104371051,0.2945770909090909,0.5423198674175402,0.5460271973618812,-0.001866138472141036,0.09039188452543077,0.36612817594112984,0.3299382145454546,0.13668978454545455,-0.16105387545454544,143.16548099886467,164.0119350760531,109.85305220542249,187.75392191380635,107.41927872173319,98.86600481597549,367.72727272727275,669.0909090909091,663.1818181818181,2702.4545454545455,2253.2727272727275,1408.1818181818182
mbs1,2022-07-30,0.5891625670661963,9.60661135615522,0.22992512360605366,0.2173656152599121,0.30090647791138153,0.3346087961017679,32.52047924536646,0.25568399999999997,0.5475197560518136,0.5375972728741393,0.007828516148104874,0.07676437495391396,0.3291402246577222,0.3002600863636364,0.11996210909090911,-0.14926023000000002,146.02336879117695,163.97097416597325,114.71223940888045,183.51845819273515,112.16918596987445,103.34262717946284,337.8181818181818,606.5454545454545,624.6363636363636,2419.818181818182,2073.4545454545455,1299.909090909091
mbs1,2022-08-01,0.5820268582027517,10.054370074517067,0.23686598757876887,0.20781706790067947,0.32637341118114277,0.33847858218241883,32.75009503283347,0.26469599999999993,0.5164700951305083,0.5144746509725637,0.0022705120626801832,0.0977697892284518,0.33933886267614816,0.30872390909090913,0.12313021090909092,-0.14267662000000003,145.12298990258512,164.18699375718373,113.099674084756,184.95546324922537,110.53963516793338,101.64045103620983,384.45454545454544,655.3636363636364,659.9090909090909,2503.0,2055.4545454545455,1270.3636363636363
