Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2023-07-28,0.1896794333870973,9.325898589869052,0.07354081924272188,0.07054299886597623,-0.03845359468788801,0.1488540782993264,14.050176601986404,0.033953624999999994,0.46779420045868914,0.2950882316868003,0.2274361418498495,-0.11167579475053578,0.13320447830811355,0.6002689434374999,0.04154740812500001,-0.339653160625,138.0311362045888,130.55863582939725,126.3484453531949,129.01839233375512,127.17245795781915,131.71772060041178,943.15625,1482.21875,2225.375,3266.25,4087.21875,3527.5625
CP3NE,2023-07-30,0.1811640522329691,9.50462185130252,0.07364522801191781,0.05994041724433739,-0.03575761496887071,0.1454296547974774,13.746681980169285,0.01978724999999998,0.4708357036520834,0.2846224513476804,0.24547196841763522,-0.10911263944125386,0.12822203969343,0.6255775496875,0.04244694562500001,-0.3504761356250001,137.6159907754515,128.45057742832495,124.93792683380622,126.33766201583728,125.69940128492819,131.570423270909,961.53125,1525.15625,2361.34375,3404.625,4238.09375,3656.9375
CP3NE,2023-08-01,0.173568901158235,13.634991537102938,0.10717953656363785,0.057344955015916306,0.002559744988754664,0.145227615174509,13.78503778595908,0.026212499999999993,0.44263907189306073,0.27324955142277907,0.22755155714979639,-0.10464843418325404,0.13127452403829132,0.6807215643750001,0.04405208343750001,-0.35680489937500004,133.13367165872856,125.26763757307353,120.72672150523512,124.16908300670308,121.99799224570964,127.3070128256523,1132.40625,1765.25,2607.875,3702.75,4568.375,3683.78125
CP3NE,2023-08-04,0.17695976226998456,10.397139346137095,0.08034763080636348,0.0643032424119793,-0.03892076123172695,0.1426990664523327,13.49368471542582,0.014911124999999982,0.4765015681139883,0.28972355379823095,0.24917220805725437,-0.11889361055754386,0.12570249962345903,0.634487576875,0.04098669218750001,-0.3591370756250001,137.71596272563556,128.20614776218667,125.13145584388816,125.97404172353828,125.91134525172755,132.2152580369103,976.40625,1543.0625,2397.46875,3426.625,4350.8125,3703.90625
CP3NE,2023-08-05,0.17903279035274175,8.862547205703915,0.06800574951317973,0.05705559724881071,-0.042003756602058864,0.1435144514705604,13.564148743682981,0.022975499999999992,0.46100958456523955,0.2831457815841983,0.2365329802029164,-0.10969322031384365,0.1269864835156121,0.6261089290625,0.039668643125000014,-0.35062951875000004,136.67156553136158,128.92217249642397,125.72626774465935,127.5034995593802,126.8897509984053,132.45033671363888,972.84375,1557.59375,2359.09375,3386.9375,4221.15625,3683.875
CP3NE,2023-08-06,0.17378570716172206,9.446191874393744,0.07196616387976851,0.05745376701329522,-0.04450036280716699,0.14020719328886141,13.258127151409024,0.012757124999999998,0.47026531415905226,0.28411636789542877,0.24903911446639132,-0.1160921226659026,0.12375114080822455,0.6351659559375,0.03886329093750003,-0.35842254687499997,137.84786937372664,128.4323694803822,125.77281012058205,126.22840390013056,126.62794566738732,133.13562682010473,988.5,1555.84375,2407.875,3419.5,4317.28125,3737.84375
CP3NE,2023-08-09,0.18790986447392788,10.77827960419452,0.08563621179463038,0.07003650320192353,-0.016903926793524066,0.1452995816690103,13.707378927507442,0.023804999999999982,0.47193829809406795,0.2847850829612428,0.24320035608674828,-0.10238973289804204,0.12687729916350568,0.5738383959375001,0.04400734843750001,-0.31613999937500004,136.76670514027083,128.37405600531696,124.88131163138954,126.50418655358453,125.74033055702874,131.22159962335115,857.375,1395.34375,2165.96875,3166.125,3888.0625,3275.09375
CP3NE,2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-08-13,0.20042685707483826,10.58015189316906,0.08631224855651726,0.05875413071863102,-0.010685088485532651,0.17139083629915053,16.322156462809975,0.052335,0.46594982979330235,0.29164708721719323,0.22365958747985765,-0.09690564709805272,0.1548615901119974,0.7166980959375,0.05866907656250001,-0.39298249156250004,136.03072136287082,127.52317239248532,119.23537376535455,126.03125971668166,119.70600788305056,123.21594980625284,1125.21875,1763.5625,2655.3125,3984.8125,4839.4375,4070.75
CP3NE,2023-08-14,0.19127731428553227,12.694140051805638,0.1031700780199384,0.0737287296083522,0.004837885709123246,0.15042265951324185,14.200534098193536,0.028388624999999997,0.4706088862859977,0.2842718613982032,0.24049338193359626,-0.09837818429907098,0.1312376257597804,0.5902184275000001,0.04897759718750001,-0.3179400840625001,135.0150914158378,126.74584093079157,122.23677668098985,125.12073046346346,123.12666807011475,128.2250151743817,877.46875,1442.4375,2233.84375,3288.34375,4005.5625,3256.625
CP3NE,2023-08-16,0.17839226415301018,9.648325119671297,0.07436735011150676,0.05936746775123067,-0.03642589153524814,0.1430166255257625,13.517204345511772,0.017542124999999995,0.46884874932774123,0.2832687576921754,0.24588170258261186,-0.11049134621346962,0.12608582039927319,0.6241609525,0.041029014687500004,-0.349049399375,137.42087504958948,128.3398416550925,125.19626161418077,126.26746176020188,126.04519051515878,132.11392535837,964.28125,1529.125,2362.28125,3386.6875,4227.59375,3642.53125
CP3NE,2023-08-19,0.17046389106349044,8.54240182282268,0.06415389662705523,0.03963337778681873,-0.03379943517360707,0.13929222261289312,13.187040347113374,0.01323262499999998,0.4473715855519367,0.263786813275398,0.24428602643711578,-0.0977401130085296,0.12372749168676309,0.6473185003125002,0.03883607500000001,-0.3503371115625,136.40724776199713,127.41592952252171,124.60020356635806,125.53075502770957,125.65295535425017,132.11553245943708,1038.65625,1629.34375,2486.375,3506.71875,4266.15625,3751.96875
CP3NE,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-08-26,0.1759006335414312,10.546939416678379,0.08139173657274287,0.06702296528699686,-0.03505640103384681,0.1377199282248059,12.998116601539973,0.015191999999999992,0.4698588889922725,0.286141920747241,0.24549628463553616,-0.11611371514317104,0.12058130220564409,0.594536910625,0.03827757750000001,-0.3332005146875,136.71939593140536,128.438992157717,126.23228101709182,126.68937129044087,127.3896909379163,133.6914364491842,906.84375,1463.90625,2253.28125,3213.9375,4057.875,3447.21875
CP3NE,2023-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-08-31,0.16755855921109652,8.346702574432982,0.06219896276206813,0.05657762305375774,-0.0573538846244844,0.131047492169873,12.368278862711474,0.007045124999999989,0.46600496869184865,0.2810465987356031,0.25031156449008124,-0.1191260907517252,0.1154443532330581,0.59746907625,0.03249366875000001,-0.3396154978125,138.53041688620846,129.59226189930365,128.5656391261267,127.41222486823371,129.6481874900949,136.78008387736057,936.59375,1474.21875,2272.0,3185.1875,4046.0,3572.40625
CP3NE,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-09-05,0.16764038639058076,7.325943180714398,0.05420496091883164,0.052687754371908466,-0.0670696257083788,0.13267049382022866,12.529086442880732,0.005881499999999996,0.46978639686495793,0.2827119161708087,0.2530638241307299,-0.12083304541902823,0.11656722703630028,0.6140778471875001,0.03269408343750002,-0.35380323593749996,138.98411866156914,129.79288294824343,128.67281366795754,127.54994824880906,129.70477782842096,136.9279377681503,951.40625,1502.125,2329.0,3265.625,4162.53125,3734.75
CP3NE,2023-09-06,0.17100188314686834,6.956200685979065,0.05169527262871109,0.04919828946443057,-0.060254096847693714,0.13513746183510364,12.761042507041708,0.0139245,0.4572043722934095,0.277288499534089,0.24192284124390645,-0.11159987122365111,0.11902011532237079,0.6100973475,0.03368612625000002,-0.34539131593750005,137.45871520086996,129.73077583891728,128.1210968214292,128.2334018263143,129.48426962328594,135.8940523266992,948.90625,1521.53125,2311.53125,3264.0625,4083.40625,3682.21875
CP3NE,2023-09-08,0.1676257554392277,8.056579426820365,0.05993206333962558,0.04836266660446561,-0.053486181959652795,0.13426994192712285,12.690381021153867,0.007348874999999994,0.4613875911330212,0.27542584954081106,0.25048007298674907,-0.1130535776166688,0.118501802771405,0.62629061875,0.03462416406250002,-0.3520109928124999,137.99136915045082,128.78036275433914,127.13874121447702,126.63219319401797,128.17734450284934,135.2355214589216,986.53125,1550.25,2390.21875,3351.21875,4204.71875,3729.5625
CP3NE,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2023-09-14,0.18134768634933687,9.396757331122041,0.07277053638714287,0.06659178306601016,-0.03619565937680602,0.13855954975318502,13.067373344302826,0.02222362499999999,0.46311462936060577,0.2843995415891919,0.23662405132793757,-0.10867735821130238,0.12122848127897248,0.5648876275000001,0.03774652562500001,-0.3155610896875,136.49976555925582,129.56723088760157,127.28374812503235,128.39004539139927,128.65172355716504,134.211921848586,854.5,1401.5625,2128.46875,3070.28125,3818.5625,3300.90625
CP3NE,2023-09-15,0.17136448753225814,8.977530450973461,0.06779690185651395,0.06087034786420573,-0.05104816363355399,0.13384418639161333,12.631368489060206,0.012229499999999996,0.465657081398299,0.283994628598608,0.2449984740806854,-0.1184322482593484,0.11785111539936333,0.5953155578125,0.034226254375000015,-0.3372491500000001,137.70781246931998,129.4635158975193,127.94407822348795,127.64510300802586,129.1443847578267,135.74112154288474,926.0625,1474.1875,2255.4375,3186.71875,4042.28125,3529.25
CP3NE,2023-09-18,0.18073894024706552,9.88910444925829,0.0767600612293817,0.06891666935391955,-0.035857827219626444,0.13880482176797246,13.091928020175889,0.01937399999999999,0.46985293728597666,0.2871807876483743,0.24204332428655734,-0.11230591541380527,0.12185767050940827,0.571309455625,0.038270517500000004,-0.32074567531250003,137.566872124855,129.5058987033293,127.11696660555336,127.70779503744905,128.14839915244042,134.02725593094243,872.53125,1402.03125,2153.40625,3101.9375,3886.21875,3332.40625
CP3NE,2023-09-20,0.1674207442501646,8.366670527671888,0.06232910584319338,0.055733201206301396,-0.05477731431810206,0.1304723418814424,12.312105136916957,0.008129999999999986,0.46175646581735963,0.27865095494768954,0.24776825710641948,-0.11670600310278915,0.11523365682306697,0.5925360034375,0.0321125146875,-0.3344000375,138.33213911112915,129.63950441513796,128.6312597962149,127.5562408639106,129.7633344769111,136.78672607844942,937.375,1471.90625,2255.78125,3161.4375,3996.15625,3527.40625
CP3NE,2023-09-22,0.18124420517648504,9.419180687438928,0.07293832207600667,0.06566547048899085,-0.03673017366039007,0.13997080495086467,13.203774331082617,0.02422762499999999,0.46082966760109956,0.2849518096438581,0.23344644954037222,-0.10937369286965867,0.1229710779833452,0.5781248262500001,0.03806039625000002,-0.32279363312500003,136.21104615474917,129.47498990754866,126.91131959981476,128.45428224869138,128.32070724561473,133.69807003546288,882.8125,1442.5,2175.28125,3137.375,3907.4375,3376.5625
CP3NE,2023-09-23,0.17376005844798437,8.69840357749622,0.06588041205228944,0.05494421159569649,-0.05276265716747163,0.14113707562036956,13.354618476703273,0.014609624999999987,0.469098884135554,0.2860750144691644,0.24577239788213548,-0.11822957972881057,0.12450248534622836,0.6474671478125,0.03823360531250002,-0.3688350253125,137.54586626357292,128.7822156647469,126.07938881375644,126.93757860552098,127.1191958096249,133.4547577544987,1001.09375,1591.5625,2445.59375,3472.25,4402.59375,3858.625
CP3NE,2023-09-25,0.16547465263461023,7.7732256768822,0.057426045489557806,0.052507474356013904,-0.06004434728155053,0.12930543637268505,12.203247800129091,0.006021749999999983,0.4610793248602053,0.27713671203265755,0.24949816166033156,-0.1170648340688186,0.11384670901760224,0.5963742837500001,0.03120271343750001,-0.3378632821875,138.23278236563345,129.6186715700888,128.90068156740722,127.60670856986235,130.1322700745405,137.3825254101719,937.40625,1481.25,2273.5625,3173.71875,4014.65625,3578.8125
CP3NE,2023-09-28,0.17364785623019116,8.48852005923511,0.06417047661793442,0.058460012964652565,-0.050008154621529,0.1356670343439682,12.803514138111929,0.012147000000000002,0.4676271616335879,0.2818582428728449,0.24829245970535124,-0.11381191249358963,0.11919784603393065,0.5937893409375,0.03572276125000002,-0.3358913028125,138.22154788220936,129.44001275568934,127.67063372075177,127.34855103019763,128.67651547678167,135.28146237774413,916.84375,1456.84375,2250.59375,3194.84375,4014.90625,3530.96875
CP3NE,2023-09-30,0.17078709731998476,7.91816685965876,0.059233025635563555,0.05303905211333814,-0.05154165332100799,0.13343028779756283,12.592369420001514,0.014128124999999993,0.454846632971338,0.2759980942873385,0.24055284871693622,-0.11043593202091669,0.1175532779066812,0.594020310625,0.033531159687500006,-0.332510375,137.0085423144652,129.48772188426088,128.03235815245603,128.0634312465972,129.4565867371703,135.8451574062658,929.0,1490.15625,2256.8125,3185.46875,3975.875,3531.46875
CP3NE,2023-10-03,0.16479421269663538,8.963174137184568,0.06669595197463869,0.050854186596321016,-0.04926333606468643,0.13169063403037545,12.444166892120787,0.00707062499999999,0.45702504769497265,0.27510218506361783,0.24709164036062914,-0.11557751271520611,0.11610593923855139,0.623377460625,0.03333729281250001,-0.34794118562500004,136.75453862965088,128.32516930277538,127.03578346719472,126.6040705247192,128.39418465353992,135.50149555947334,984.46875,1563.4375,2385.71875,3325.625,4194.1875,3669.96875
CP3NE,2023-10-05,0.1629276869562267,7.462227491163951,0.05470385207245567,0.047355502395345576,-0.06091043086614775,0.12850679512476185,12.133163380270513,0.004219125000000003,0.45683616719754583,0.2730071063669855,0.2499319985697569,-0.11522872171419794,0.11335010699400205,0.607584945,0.030593210312500015,-0.342410835,138.04941128880603,129.33651381673843,128.71166310007496,127.32822469777119,129.982310833415,137.41279541043443,963.84375,1517.25,2324.40625,3228.125,4068.40625,3646.65625
CP3NE,2023-10-08,0.16668144581075972,7.910525152327507,0.05865449278980112,0.04628136926772015,-0.047563304138036125,0.13136871912903958,12.402824405453199,0.012225749999999997,0.4450281033381638,0.26785971760230787,0.23924677537094963,-0.10592098743110917,0.11579286592548717,0.6032266440625,0.032648004062500006,-0.33206797093750007,135.93390693528963,128.73621589128993,127.52091037583807,127.59563809496595,129.185306331209,135.76941654671685,953.5625,1535.59375,2309.28125,3232.34375,3997.71875,3555.0625
CP3NE,2023-10-10,0.16185660419748857,8.795380054332847,0.06495201507298498,0.05428439565620978,-0.05445228555533031,0.12621451907858675,11.910057075185456,0.004096874999999997,0.4573225037184916,0.2755117237266951,0.24850822643370232,-0.11898134679557915,0.11148012941158615,0.5933541903125,0.029861579375000016,-0.33288872156250005,137.75154032826424,129.23774733432253,128.88013174413547,127.280813321322,130.2164904551977,137.68994791462808,948.28125,1489.28125,2272.125,3148.65625,3998.65625,3511.15625
CP3NE,2023-10-13,0.1607129414831037,8.347369207706798,0.061288784971707026,0.04665315049762216,-0.05578091630044572,0.12851526991023213,12.144549847755341,0.00247424999999999,0.45563655162926275,0.2722498975497697,0.25042516388087305,-0.11666935288477723,0.11305594037257437,0.6249731287500001,0.03124966187500001,-0.3499388590625,136.92385598075936,128.35835744343225,127.65822176530976,126.58340403198198,129.09652461339084,136.6821171133957,987.34375,1568.90625,2400.34375,3318.25,4194.21875,3710.09375
CP3NE,2023-10-15,0.1602181557367375,8.119306385150901,0.059447623033445515,0.04825835106040255,-0.05692595207714699,0.12597536398786088,11.892021401011453,0.0028417499999999927,0.4532031302569417,0.2711372481870604,0.24890405923383185,-0.11597955073349814,0.1111956678575315,0.6032544550000001,0.029497395312500015,-0.337269320625,137.45935096801446,129.0131038721354,128.7169373042834,127.15438409847451,130.13872319902612,137.7384495753242,964.65625,1519.75,2316.4375,3199.25,4038.28125,3585.34375
CP3NE,2023-10-16,0.16313797590893897,7.086940586672927,0.051835049245589654,0.04259332301019663,-0.056243247733725986,0.12854556759607919,12.135948106359017,0.006134624999999991,0.44826113850285926,0.26621201314284526,0.2465146986738353,-0.10776320132785266,0.11269623068900242,0.60343149,0.031066032187500016,-0.3352885728125,136.5862406618489,128.81310711795436,128.21501544799438,127.36478217127848,129.8325776807074,137.05147132133754,945.25,1523.21875,2317.375,3220.3125,3997.8125,3604.125
CP3NE,2023-10-18,0.16062317817477778,8.107293738274809,0.05939675678770934,0.044175490546916135,-0.05262007176200913,0.1277288151766207,12.065463074662997,0.002957624999999996,0.45061793733484223,0.26747016125588263,0.2493515241223769,-0.11166603391779342,0.11317064373340252,0.6161237546875,0.030754876250000014,-0.34128865906250005,137.523983400198,128.62115653279636,127.92172551559918,126.58739156266174,129.1889923276397,136.73676445364669,995.84375,1553.59375,2371.375,3277.84375,4101.5625,3641.84375
CP3NE,2023-10-23,0.155298787197868,9.670888089456778,0.07084113873652852,0.05002081669869632,-0.050696565400381394,0.12354176441694997,11.670105298097914,-0.0031590000000000125,0.4554947631199405,0.2712780445547036,0.25403214410120406,-0.121101770270716,0.10870606552611889,0.6177243615625001,0.029322333437500014,-0.343504550625,136.7092994300932,127.80766284370914,127.80896004079096,125.86109166652166,129.29711568016222,137.52094967633906,987.90625,1558.4375,2388.3125,3265.40625,4164.90625,3614.09375
