Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2021-08-24,0.3409048590983151,12.4011994912807,0.1447348643820925,0.14003470902366377,0.1278054748054962,0.25201382563212893,23.765379895634133,0.163882125,0.49965896925954534,0.35617035333294256,0.1466362525924289,-0.017204802969174777,0.22878905699605562,0.499898395625,0.10129711500000002,-0.25768390875,135.0677561316863,134.35060586031912,112.50284196186527,137.18208791901776,111.87568729497963,109.07658792909123,635.6875,1128.3125,1607.46875,3264.625,3379.84375,2526.75
CP3NE,2021-08-26,0.305574513953821,11.476879001765846,0.12128329874520268,0.11651180152725586,0.09418887285558314,0.23075902198071832,21.75945454533486,0.134238,0.4910733916025256,0.3302782544340319,0.17171118106636424,-0.027389936053603067,0.20774430107623312,0.5248147431250001,0.09144417906250002,-0.27229171656250006,136.00701356603065,132.33686279868488,114.37764030024907,132.9134476938322,113.84297475536403,112.42635572463186,697.9375,1196.90625,1767.03125,3316.875,3504.375,2747.6875
CP3NE,2021-08-29,0.30295398991902994,12.536097836297225,0.13299005009317755,0.11806775896712998,0.1049081880630298,0.23350958262339494,22.027187648463396,0.13132087499999998,0.5021361689448068,0.32863998831263475,0.1843815795234316,-0.02846363477089086,0.2081094145001361,0.5435830090625,0.09682561187500001,-0.280523485625,135.76912533838467,130.23025152823254,112.29175978014814,129.70095366920225,111.6153564801576,110.73088708178722,702.5,1212.0,1848.96875,3450.96875,3654.0,2797.5625
CP3NE,2021-08-31,0.2808839298863117,12.600021194011973,0.12663134634696765,0.10170752669942865,0.09843246808801881,0.21612034322666393,20.38596815761002,0.120665625,0.4653463413877076,0.30698781768272737,0.1752428272931521,-0.028536288773840148,0.19742898164167322,0.5453981459375,0.08470477906250003,-0.271390358125,135.0785601564317,130.6740031313303,114.41501807613946,130.81812583925904,114.03546701147837,113.14861618982431,802.28125,1306.875,1899.53125,3379.53125,3578.6875,2775.53125
CP3NE,2021-09-03,0.27236009269834405,13.431318552087069,0.13325746591774623,0.11867627091758387,0.0706662324141609,0.20744499915615539,19.56337620853663,0.10181437499999998,0.5020443328061177,0.32987417278362086,0.19586841431303872,-0.06318188869654998,0.18535650149081861,0.5419896206250001,0.07995771531250001,-0.2903096840625,136.97876613665272,130.66667678303457,116.58202605069171,129.57874612525674,116.12357516759691,116.25976038776025,747.0625,1238.40625,1883.25,3288.875,3732.84375,2856.0625
CP3NE,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-09-08,0.30402230039559575,12.31113654043369,0.1306021494739394,0.12481571362580761,0.09225572700371452,0.22822953081930605,21.521512510399003,0.129624,0.5020637803387176,0.3388381699500559,0.1756538802048298,-0.03881022000678806,0.2043596064734058,0.5205516481250001,0.09016736125000001,-0.27478229468750004,136.31343472337812,132.25223451885353,114.81641062935617,132.50424737143084,114.26274497969771,112.9795681137007,680.875,1173.875,1749.75,3273.78125,3538.34375,2722.09375
CP3NE,2021-09-10,0.27605812379024974,11.851456442727002,0.11678697683748868,0.11707068332203949,0.05433846557552671,0.2050605888521788,19.337029193616075,0.10328099999999998,0.4980650356887357,0.3331209285173018,0.1875034964424368,-0.06284603793487646,0.18450443381541248,0.5187009346875,0.07511406718750002,-0.28232108125,138.37879033767635,133.12680638594085,119.13377543509509,132.45449948407895,118.67031312588091,118.36135069502896,725.78125,1192.25,1780.875,3135.78125,3556.4375,2813.53125
CP3NE,2021-09-13,0.26458155537143924,12.136226987198494,0.11667410418682857,0.11671933141961827,0.04113537070782486,0.198992381482004,18.76390285431897,0.0943335,0.5020716128206737,0.3337718553969211,0.19573595213328399,-0.07590433086960274,0.17841474980512273,0.5351731150000001,0.07218616000000003,-0.2961297278125,138.4159375329926,132.40952746254118,119.65413841831653,131.34982683753066,119.28275156096541,119.57892774381953,752.09375,1229.84375,1853.84375,3184.9375,3708.09375,2934.28125
CP3NE,2021-09-15,0.25610964511823614,12.324122873276448,0.11628043039261107,0.10693385277745363,0.04775663232351497,0.19319370837821154,18.217264407523466,0.08493449999999998,0.4951350423624603,0.31936392791273754,0.20470212517144445,-0.06890692999437835,0.17191334860810958,0.5343133496875,0.07087398531250001,-0.2888219675,137.76017077492594,130.97923751894666,119.25858068780775,129.5718709249016,118.96021812751394,119.85877387873941,751.25,1234.21875,1886.21875,3182.375,3653.21875,2892.96875
CP3NE,2021-09-16,0.2570069856790633,12.123558097356716,0.1144166405010193,0.10512139694474011,0.05036779727077781,0.1911496744945506,18.024185861745455,0.090679125,0.4779155618252541,0.3161945372824322,0.1892239812224923,-0.0644192787332075,0.17358173768991067,0.520777904375,0.06727192468750001,-0.2768466846875,138.00232676380662,132.66409228272164,120.49265330654461,131.93080121093908,120.23942731677897,120.4398849122253,780.84375,1243.875,1829.65625,3093.96875,3520.09375,2798.1875
CP3NE,2021-09-18,0.25229127409056895,12.636504287725423,0.11852125196052464,0.10440953775680284,0.05055155216079563,0.19164470692265567,18.07243450030282,0.08315999999999998,0.4909011225185959,0.3152203852489681,0.2056244694868608,-0.068380670849337,0.17090928101839314,0.5414612050000001,0.07055759937500002,-0.29001976875,137.40961510689078,130.45700493574896,118.90071683638224,129.00184831665274,118.63262324790105,119.67738520795436,772.59375,1260.78125,1923.03125,3217.96875,3690.25,2909.1875
CP3NE,2021-09-20,0.23810050432476462,12.974644182353948,0.11797634495817358,0.10290443546120516,0.03720536033259046,0.17941358652695755,16.917515941426096,0.07041674999999997,0.4876380442255228,0.313166604172453,0.21025756842368631,-0.08112848604010156,0.1601705961910537,0.5369124378125001,0.0629036628125,-0.2903154009375,137.72047671939447,130.6267778563567,120.94435830039077,129.05448306372617,120.85629795937182,122.55390800949348,788.21875,1268.6875,1927.125,3129.4375,3681.9375,2905.6875
CP3NE,2021-09-23,0.23431032863309884,12.924926810067953,0.11644105870992133,0.09990668072672027,0.033071443151659025,0.18068164445754586,17.043864514649307,0.07065074999999998,0.4860616263880655,0.31187841090830515,0.2114251257005328,-0.08369377927620343,0.16216264650913617,0.5640611281250001,0.06391042062500002,-0.3054766565625,137.59987819489984,130.0437869643274,120.1602533754068,128.31671848493056,120.04404814416583,121.89465357130155,842.15625,1338.21875,2030.03125,3270.125,3867.53125,3061.84375
CP3NE,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-09-30,0.22451444856627972,13.343595950429028,0.11783581257523434,0.11338753661923615,0.005823490893173267,0.16511658773509583,15.572594493504736,0.056083875000000005,0.5000674989090367,0.32832398080094866,0.21599301904124488,-0.11208688554682465,0.14662209317687425,0.5220267315625,0.05277343187500001,-0.2973169121875,138.82671524435483,132.0246414902266,124.82052977360803,130.49670784648464,125.0275515416933,127.51602274204663,763.96875,1231.59375,1869.4375,2949.90625,3694.65625,2916.46875
CP3NE,2021-10-02,0.21094131073291722,10.039288717176271,0.08356254757276912,0.09685576768914647,-0.03297967875014409,0.15482868612636663,14.603503179956794,0.05135024999999999,0.47986240861825735,0.3193173093392604,0.20774674892864622,-0.11622115264638312,0.138949789798753,0.5278412290625001,0.04294994000000001,-0.30570135062500003,139.13303783735057,133.9597278640013,128.44479060767887,133.32577239992867,129.2019930491956,131.8515685945381,809.21875,1290.34375,1894.78125,2906.1875,3669.8125,3104.625
CP3NE,2021-10-03,0.20712968718039998,11.818527041063362,0.09893418847132143,0.10816855503664949,-0.03456785946723649,0.1535525779921294,14.48082933612673,0.04640512499999999,0.4949108647170748,0.33101379610292586,0.21536745361780302,-0.13304416398682237,0.1377546485824881,0.5418014950000001,0.042857752187500014,-0.319949883125,139.77002616983728,133.4287948584502,128.1947511930655,132.12152097583225,128.7600588168417,131.95506284788368,828.71875,1305.4375,1942.84375,2955.625,3861.90625,3167.15625
CP3NE,2021-10-05,0.21754051315056255,11.326679993093858,0.09671982929784692,0.10447891537456575,-0.014734034833790696,0.15184387525666904,14.352902272616348,0.04607399999999998,0.4927706137275517,0.3210204318539148,0.2178769682901528,-0.11129239030680903,0.13433991680531554,0.47460050468750004,0.04390032343750001,-0.272607359375,140.629407979671,134.32298063891122,129.11425418682813,132.80228937459356,129.49709688424815,132.42280927552872,701.03125,1128.25,1707.375,2654.71875,3318.8125,2733.96875
CP3NE,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-10-10,0.21013011099709772,11.210511158475198,0.09403918453757756,0.10061909256746089,-0.02569842896710607,0.15599040597670769,14.710441147934375,0.04896974999999999,0.48691561662687316,0.32147232238804335,0.21415212885809282,-0.1194478456359858,0.1407432238838947,0.5391579281250001,0.044618278437500006,-0.31155117718750003,140.19385467957167,133.4024207520717,127.55254582338145,131.7952840349926,127.88937362940241,130.88584994901993,839.90625,1303.75,1940.8125,2971.03125,3776.40625,3127.9375
CP3NE,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-10-15,0.20771664662430495,10.760841983104113,0.08946915140605786,0.09406567105276234,-0.025365545461829495,0.15579775100181495,14.69106785450808,0.045427875,0.4858793719364006,0.3147690248540801,0.22059547875499638,-0.11457533970096817,0.14026068244185794,0.5480883178125,0.045278890312500014,-0.31455493125,140.47037926625558,132.73950949800232,127.03349831401133,130.67395552999224,127.24614203810376,130.6563120996093,853.40625,1318.6875,1986.90625,3026.28125,3809.03125,3184.21875
CP3NE,2021-10-18,0.211237659824848,11.09324217618809,0.09324609558811466,0.09075582899617271,-0.009663213231698128,0.15861038355637375,14.956279142810494,0.052301625000000004,0.47265671352617744,0.307364813156861,0.21111392958272873,-0.10281875280344387,0.14353491473159105,0.5454710646875001,0.04719486875000002,-0.3040864153125,138.95524595732007,132.35247492465655,125.91354952476746,130.94260871786827,126.29077025828558,129.06748786777104,861.96875,1338.90625,1981.4375,3040.71875,3737.34375,3100.84375
CP3NE,2021-10-20,0.20095545491165703,11.62513491593522,0.09584161850419626,0.09498633837157133,-0.02420903491095096,0.15032073639150206,14.174587050331468,0.038986124999999996,0.48543799356638856,0.31316216386605694,0.22477800309094143,-0.11977340163964484,0.135682299690223,0.5457081087500001,0.04271717500000002,-0.31209297093750005,140.86557132819016,132.47998752134043,127.53124820131448,130.0533212575577,127.69981241530193,131.63811550258708,866.8125,1319.25,1992.53125,2992.65625,3806.59375,3141.59375
CP3NE,2021-10-23,0.19968626671932774,12.268772304879809,0.1013967042372865,0.09457999877226816,-0.019059341511080394,0.15223971362109048,14.35740579161412,0.04038074999999998,0.48299442926626746,0.3123828660512683,0.22331119221601176,-0.12022582807749563,0.13731796445381755,0.5664222253125,0.04430893031250001,-0.321779230625,139.3621878875299,131.3966716739414,126.19419740995905,129.35142872137885,126.54820608110936,130.44133802572998,897.1875,1379.28125,2073.59375,3106.1875,3954.65625,3227.40625
CP3NE,2021-10-25,0.1979115273070715,12.068818334521243,0.0991701560814916,0.09041927544327857,-0.015903165385493315,0.14957332695509162,14.104437274623512,0.03737662499999998,0.47880626764280104,0.30581857814512675,0.2257575518581893,-0.11489342570633793,0.13509621210836364,0.5545319903125,0.04323325156250002,-0.31133792531250004,139.95289448071787,131.47825330895617,126.58701882685241,129.10954306720294,126.82807168315475,130.95213931922342,889.53125,1353.3125,2041.84375,3047.3125,3837.875,3146.125
CP3NE,2021-10-28,0.1938788494531637,11.83272123334643,0.09616659370677583,0.08183649155638424,-0.012637501170195182,0.14873626770618137,14.028822182238741,0.03490274999999998,0.4707660898596993,0.29628085816822114,0.22772548144252353,-0.10867369319596495,0.13414373165824062,0.5691566471875,0.043480569062500016,-0.31441577625,138.92610519483605,130.42174241775024,125.70720818878326,128.17457675241258,126.08177392388927,130.47540039109316,917.21875,1401.5625,2115.125,3130.53125,3893.28125,3211.09375
CP3NE,2021-10-30,0.18643048209952232,12.051558191346471,0.09644479056438547,0.08719543964487611,-0.026842068961131477,0.14033201492900432,13.232604938319515,0.027677249999999987,0.47517087580257633,0.3024386305513639,0.23026802064830104,-0.12296958546483205,0.12676302047249957,0.5528657040625,0.03766466125000001,-0.3119241090625,140.113571310989,131.50741414447597,128.16639752662968,129.06304884467784,128.6095837009033,133.5839054940196,902.65625,1363.78125,2053.59375,2993.09375,3831.78125,3158.46875
CP3NE,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2021-11-03,0.18892494285026643,11.783652700967037,0.094652077549987,0.08045608622607339,-0.016091333490624554,0.1432385831987896,13.507299063076378,0.034286999999999984,0.46024470852772004,0.29335895595639094,0.22070173707214052,-0.11057799381979135,0.12949167597680838,0.5574166165625001,0.03938536437500001,-0.306324799375,137.90674017082418,130.85533176334476,126.95236681204801,129.33575500891635,127.76529581858318,132.09075881474598,912.03125,1404.46875,2076.34375,3042.3125,3798.3125,3142.4375
CP3NE,2021-11-04,0.18581843944371362,12.659879939084052,0.10167573316438352,0.08228882092793638,-0.012483559030483335,0.14141607997223418,13.335865085614074,0.026400750000000014,0.47012820836274827,0.29359205736968674,0.23348324724631128,-0.11401672361653906,0.1276561162759762,0.560340925,0.039916250000000014,-0.308400973125,139.43757288514615,130.22084692635292,126.60799450277392,127.57498140151434,126.96270331492013,132.1129252389342,919.75,1386.1875,2100.625,3057.9375,3844.53125,3135.6875
CP3NE,2021-11-07,0.18534278556338016,12.087690415851855,0.09651722908458374,0.0808369440870788,-0.018242231192241127,0.14083729108157966,13.281058386353507,0.028985999999999998,0.4647739238510503,0.2936582024919112,0.2273575347107311,-0.1145598620171652,0.12717482755758697,0.5601930700000001,0.03852623312500002,-0.30925644218750004,138.605601974107,130.59980191930345,127.13536002234251,128.56544367319802,127.79461540138912,132.65497088758215,919.09375,1401.53125,2094.40625,3046.3125,3834.21875,3160.03125
CP3NE,2021-11-09,0.1688389813589768,12.617841332104181,0.09743515600924746,0.064959587146977,-0.006552844450314151,0.12747820812055619,12.020035044110926,0.01499662499999999,0.4415916660465786,0.2680447753485561,0.2339514404661689,-0.10392300499051263,0.1152248353148008,0.54795198125,0.03291349593750001,-0.2878386471875,137.53458609735173,129.16048374380534,127.66282342877184,126.99404378702513,128.63834878352114,134.89529340034565,938.09375,1414.875,2108.78125,2964.65625,3651.90625,3003.9375
CP3NE,2021-11-12,0.17957049010034254,11.967886108477742,0.0942555087391484,0.07552410744858314,-0.02000227507159493,0.13713937003359108,12.933432342838652,0.024850124999999987,0.4584293788625056,0.28771313587647174,0.22864792023043556,-0.11404618438533654,0.12374067421666494,0.56593568,0.036542283125000005,-0.3101230746875,137.9183057978685,130.0980527468586,127.25681099361111,128.2334025987039,128.12816123534088,133.3938485318392,935.28125,1430.59375,2131.375,3063.125,3851.3125,3188.78125
CP3NE,2021-11-14,0.17216708774740835,12.361868710725494,0.09603675811437708,0.07719351854423306,-0.029047480130486417,0.13177337306476172,12.427957234759537,0.014040749999999994,0.46854583320079896,0.29063737646682664,0.2412760530119027,-0.12473812758892443,0.11885459408436669,0.5708816065625,0.0339117303125,-0.31790833125,139.7216361247452,130.02943978803367,128.14089956626003,127.2117405850393,128.69358556386314,135.08808465925023,950.875,1422.40625,2160.71875,3058.0625,3929.0,3241.34375
CP3NE,2021-11-17,0.16665187617004631,12.625666723571172,0.09699665936489851,0.04786917333803706,0.0046401114899096655,0.1346853818504924,12.737586161003204,0.013660874999999998,0.4327526078238822,0.2551131656031737,0.23781620254849992,-0.09239874687104614,0.121344686063665,0.625632071875,0.038787427187500015,-0.31961082781250005,134.56683205322838,125.67246605564581,122.91995315220245,123.79996725455734,124.02252750897534,130.45725429805725,1061.0625,1625.15625,2436.375,3410.0625,4104.0625,3378.75
CP3NE,2021-11-19,0.15780777627244225,13.649971028192166,0.10360862597381497,0.06189223397806158,-0.004104044929383522,0.11907796853754632,11.227843994417025,0.007455374999999997,0.4319680130579436,0.26102866043721656,0.23504779149808103,-0.1076667995934063,0.10729750120574724,0.5475551140625,0.028835957187500014,-0.2833204959375,135.83172197983504,128.17394557273394,128.07527425384464,126.48977134480484,129.60368895903758,136.71012008775696,948.09375,1444.4375,2134.15625,2933.125,3640.625,2957.5
CP3NE,2021-11-24,0.1700232578427186,14.186389295338607,0.11118861996654697,0.05753399725653912,0.016030801562168823,0.13658712558991676,12.91137763525218,0.016848749999999996,0.4378100134799202,0.26110864636833175,0.23600438748913843,-0.09532956907538259,0.12478184933968497,0.6177224028125001,0.04014667437500002,-0.31414364656250005,135.96085669947098,126.08384947243027,122.70421722537583,123.57704984706274,123.32576169861869,129.4523545515305,1079.09375,1598.65625,2395.84375,3376.46875,4087.71875,3270.28125
