Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-31_2021-11-19,2021-07-15,0.35522868835127663,12.759807578357306,0.15486777289706583,0.18754591992053024,0.039599744973000575,0.20037568044340712,19.50038356685853,0.12529200000000001,0.5325322515878357,0.45247637510778993,0.09066453878408971,-0.11594972801197863,0.1931816180808072,0.33859252000000006,0.05610065000000001,-0.21060074500000003,151.41792650782213,156.51781646599952,133.9728752738297,162.49280637679266,132.52128639120875,126.46541644500854,535.5,786.5,971.5,2042.0,2579.5,1887.5
FE-31_2021-11-19,2021-07-20,0.3245480790834576,11.076029076197287,0.12184387384931536,0.16512278613901227,0.013904770201437973,0.19218756799214448,18.534671370683512,0.112956,0.5196277931147257,0.4179520713284264,0.11712145789251677,-0.10808869666189058,0.18652802026649112,0.36490428,0.05299382500000002,-0.22348051500000002,154.23511384089974,154.18040816880574,134.21406563465837,155.55243391140118,132.31190906373678,127.81450768852734,611.0,848.5,1101.5,2160.0,2685.0,2102.0
FE-31_2021-11-19,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-14,0.2851836899797031,12.89467495687311,0.1311491105930439,0.17411155510255985,-0.03040740105566036,0.16585637107639334,16.0471212268633,0.088224,0.5306400119102759,0.4265665931801983,0.13168374208459765,-0.16089642084087982,0.15901769663649312,0.36585614,0.04010933500000002,-0.23699409,153.61358134898097,153.16403708360318,138.75936392068976,154.29611557778242,137.56853758974563,134.32439861681078,618.0,864.5,1132.5,2035.5,2817.5,2164.5
FE-31_2021-11-19,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-08-31,0.26603140887070204,11.644287923660322,0.1116491690668904,0.14046230911692842,-0.010750889597690095,0.16055579637291623,15.434635485130972,0.08768999999999998,0.47456564149362757,0.3759929780965271,0.12413324583579236,-0.12221533697109205,0.15715770953503821,0.38078307,0.03797403500000002,-0.22460254000000002,150.8701117990944,151.60464412946368,137.75151676295286,153.84720684669344,136.96578977467368,133.68935831454837,706.5,971.0,1235.5,2131.0,2727.0,2179.5
FE-31_2021-11-19,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-09-16,0.26586386170258103,12.472842253594342,0.1205091003372337,0.15213192736055253,-0.024544937768078263,0.15379763372128302,14.894966148270964,0.07055999999999998,0.5224476053431572,0.3952896772882498,0.16004800219241755,-0.14459795558436683,0.14569770590519662,0.3561311850000001,0.03733164500000001,-0.22244687000000002,155.92166462245626,150.88859551887825,139.3083642321078,148.69322672736655,137.7239813560052,136.28244431068913,611.0,834.5,1152.5,1987.0,2660.5,2088.5
FE-31_2021-11-19,2021-09-18,0.2659050957539397,12.494438374976179,0.12073694049667538,0.15923246402317015,-0.039616287050486025,0.15111751802902423,14.684929516209854,0.063042,0.5492540797272063,0.40813453868822847,0.17841560407006696,-0.1595765636472012,0.1379418390836978,0.34700814,0.037483844999999995,-0.22616965500000002,153.50376854405934,148.6636421353481,139.3580380332503,146.75240521114557,138.2691566100295,137.7172230285114,526.5,775.0,1119.5,1930.5,2664.0,2090.0
FE-31_2021-11-19,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-09-28,0.25428423754573415,14.099004415010205,0.13452248788875953,0.15473768919239322,-0.021850613323955107,0.1460557429458353,14.164175998739296,0.060341999999999986,0.5313739302277927,0.39450383893065144,0.1753878763486012,-0.155897347859062,0.1365316268731403,0.35171018000000004,0.035496835,-0.220320435,155.58222271366225,149.1757126103235,139.61562668883556,146.1771529978575,138.1217135359843,137.72704961576994,592.0,815.5,1157.0,1946.0,2665.0,2033.0
FE-31_2021-11-19,2021-10-02,0.25938993074018357,13.003477428545303,0.12428761123083379,0.15158120733877145,-0.026657810978709142,0.14751412010698273,14.332927560365434,0.06186600000000001,0.5316584748628526,0.3944510216114597,0.17394831633260138,-0.1504309311876153,0.1374993743281374,0.3458394450000001,0.03582865000000002,-0.21760473000000002,155.89234359963834,149.78342136198745,139.93058696672594,146.91116721889279,138.42053895356537,137.825397240728,574.5,796.5,1131.0,1923.0,2605.0,2029.0
FE-31_2021-11-19,2021-10-03,0.2459912281744645,14.643424527720242,0.13763111304279982,0.16605633947749374,-0.04877966027946759,0.13837297312930757,13.473725518977648,0.050657999999999995,0.5565947786308398,0.41235764352253734,0.19071625144822835,-0.18514476556818343,0.12570981395653075,0.3452239450000001,0.03240155,-0.22876243000000002,153.7870348388018,147.93291478011616,141.06472418595314,145.39919875404905,140.16911384560916,140.7612439548168,530.5,774.5,1131.0,1869.0,2719.0,2061.0
FE-31_2021-11-19,2021-10-09,0.24820908057902277,14.150277564594427,0.13310678280612304,0.15062192222803092,-0.025054717009952713,0.13935875189445063,13.575054743459772,0.05544000000000001,0.5271891495367343,0.39056245519397337,0.1768117913363683,-0.15763532579488398,0.13071211869458324,0.33972994500000003,0.03249006000000002,-0.21200903999999998,157.35433364369703,150.28913694067228,141.33418816614994,146.75500285117494,139.71244760810222,139.55851715634907,588.5,794.5,1124.5,1867.0,2566.0,1963.0
FE-31_2021-11-19,2021-10-13,0.2448677851887856,14.665964154489252,0.13752913432658542,0.1586495136729216,-0.0345758961653025,0.13975876581353902,13.569836124385038,0.05017799999999999,0.5488973096841117,0.39938537677212743,0.1949065217212812,-0.17128612996652684,0.12698214736650518,0.34916373500000003,0.03402224499999999,-0.22499299,153.39060402806322,146.75424529251165,139.8134072158026,143.78781556937594,138.80311382842814,139.63491963070666,541.5,787.0,1159.5,1911.5,2702.0,2048.5
FE-31_2021-11-19,2021-10-18,0.24318510542804178,13.47536617895186,0.12446830883801654,0.15280362020662774,-0.04417370299867701,0.13856157562663457,13.458723226365269,0.047766,0.5487665716992669,0.3947259446211653,0.19995031454587164,-0.16770291544180393,0.125955952768881,0.34830538,0.033226910000000005,-0.225159655,154.9348360992405,147.14433016448749,140.41598373776094,143.4696806901302,139.18193422392386,140.31373773403882,543.5,778.5,1160.0,1905.0,2672.0,2080.5
FE-31_2021-11-19,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-10-28,0.35302334018693504,5.063807530882428,0.05530073061194189,0.14304029828942583,-0.018252641185600625,0.1960171015024021,19.138871037290436,0.08270400000000001,0.6296769714389703,0.4158972012087644,0.21467617039980805,-0.07345669283848576,0.1700297668303477,0.315591665,0.061106535000000003,-0.21079542500000004,161.2921000733828,148.3643840126752,133.54522420897234,141.84344353664773,130.56641227821132,129.78641202554923,326.0,526.5,954.5,1992.5,2315.0,2067.0
FE-31_2021-11-19,2021-11-03,0.24408822058365243,16.77083304701336,0.1600709495586921,0.12614868838400844,0.041999827486032065,0.12608007404104532,12.508413474516905,0.04433399999999999,0.5037734906957003,0.35266456497207577,0.1881723553274228,-0.11882834454760632,0.11622968258685717,0.286874925,0.03153216000000002,-0.16074947,158.04486541999827,149.97219621502546,142.4083121067393,145.79211262658995,140.74128240396567,141.24716839265227,507.0,685.0,992.5,1633.5,2075.5,1502.0
FE-31_2021-11-19,2021-11-07,0.22004520795660037,14.522799980064455,0.12802803441331345,0.15645933803501574,-0.07562674964256388,0.11803680221903018,11.609322205386608,0.03313200000000001,0.5548987714893543,0.40386008810913165,0.20771470347076088,-0.20168434058951812,0.10727405597910612,0.32386385000000006,0.023579155000000004,-0.21738215500000002,157.94316103341424,149.566440583344,145.72284543250817,145.4000356909147,144.67243818335078,146.91576459885732,525.5,732.0,1085.0,1697.5,2555.0,1975.0
FE-31_2021-11-19,2021-11-10,0.21909922589725545,13.652127441136983,0.11926011933090017,0.13593378096340755,-0.0491871787786259,0.11853098699311403,11.63621270109753,0.03876000000000003,0.5115767464740122,0.37288585051603207,0.1873002789668216,-0.1674615104031386,0.11088197403305416,0.32298163,0.023326525000000015,-0.20086801,158.5309616323003,150.97064960706484,145.5551530948352,147.08177503030223,144.29938724074108,145.56758564295814,586.0,779.5,1101.5,1719.5,2411.5,1897.5
FE-31_2021-11-19,2021-11-12,0.22310810453042987,15.758505327037224,0.14162550366409765,0.15423129117079304,-0.03885974550771213,0.1304382380923228,12.608102273453733,0.04722000000000001,0.5204627769033894,0.3871053651687313,0.18174817974958135,-0.17949988668407235,0.12424313597926809,0.367568705,0.027506240000000022,-0.23040768,157.1815686035931,149.06856597747253,141.99814174056337,144.99286979577408,140.51293304120006,141.38994975429688,674.5,885.5,1240.5,1953.0,2807.5,2111.0
FE-31_2021-11-19,2021-11-17,0.219927624171945,14.608492396622466,0.1289927078763008,0.1363436704073931,-0.03311214026820117,0.12182583706246342,11.900083512061338,0.036654,0.5190747096447577,0.36826442025339456,0.20074455899198168,-0.16141653781494822,0.11299126349431177,0.3314456,0.026365195000000008,-0.20341533500000003,158.07278115167392,148.60814261274038,143.37993112913261,143.8840035293782,141.9101141470267,143.83994334334403,585.5,783.0,1142.5,1786.5,2474.0,1909.0
FE-31_2021-11-19,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-11-22,0.20358508985264517,14.710660890735108,0.12517819618624876,0.13648572200274078,-0.057352541430249704,0.10967559475674413,10.776856417018188,0.031062000000000006,0.5104765224952404,0.3711183158272493,0.19410197679104274,-0.18123777983370556,0.10352507121031873,0.32337933500000005,0.01936744500000001,-0.20180144500000002,160.94639372737882,151.52555343975675,147.3535509775439,146.4313555432793,145.8530552825991,148.02106991228737,614.0,788.5,1116.0,1686.5,2433.0,1892.0
FE-31_2021-11-19,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-12-02,0.19582629505453483,15.445925356238565,0.12977307082726744,0.1593731238118853,-0.09907104851330203,0.10672348082828177,10.461073160965856,0.022854000000000013,0.552350935386732,0.40369810695909947,0.2155792070143822,-0.2258882844793897,0.09705659316659097,0.337933555,0.01780007500000002,-0.23096611,156.67141583711663,148.5692511174305,147.31225324720867,144.66640974623323,146.7741531589391,150.37370114263746,559.5,780.0,1149.5,1708.5,2705.0,2083.5
FE-31_2021-11-19,2021-12-04,0.20072518913111598,13.446937872643073,0.11236329732213007,0.1269223949700986,-0.06840471756672874,0.10038723950909376,10.03811330570327,0.026502000000000008,0.5070077927220784,0.36689434173165986,0.19544819449188067,-0.17938722215601288,0.09239973909306895,0.288507015,0.01669069000000001,-0.1812195,158.90516924296492,152.3763606508095,149.90777585095833,149.01563712381898,149.260432845563,151.5012710705132,522.0,706.0,999.5,1501.5,2158.0,1722.0
FE-31_2021-11-19,2021-12-05,0.2025183066200124,12.870598040291018,0.10745065274325433,0.13097510359419173,-0.06782073548289663,0.11420260129092466,11.114680048903569,0.034488000000000005,0.4995799791058697,0.36370836133243734,0.1888349909761905,-0.174001405434012,0.10903969354642348,0.347925995,0.019515970000000014,-0.216321245,160.06753095598447,150.91845462765968,146.31781984168512,146.0617611144737,144.86277851337775,146.84177239869345,671.0,859.0,1201.0,1811.0,2574.0,2074.5
FE-31_2021-11-19,2021-12-07,0.2042256361451958,14.212779951886734,0.12049784070027988,0.15204356435503444,-0.08416481269506759,0.11801593135113575,11.432078933550423,0.028980000000000006,0.5433140731227104,0.39065377768659015,0.2143462758151044,-0.20260269645368498,0.10954140426524893,0.36553128500000004,0.022032470000000002,-0.24233145500000003,159.080902960104,147.9403272601716,144.6144058039613,142.36551664563518,143.15376942028183,146.41103989161604,635.0,842.0,1247.0,1887.0,2845.5,2233.5
FE-31_2021-11-19,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-12-13,0.20024933609408496,13.093404977669092,0.10904441846873174,0.14120006437990776,-0.08777652051964949,0.11166426993455879,10.892323402807147,0.03383999999999998,0.5109226646153695,0.3803666412592006,0.185828666613786,-0.19496804392464445,0.10488513082766884,0.34677805000000006,0.01773987500000002,-0.224466875,156.46852554310632,150.46230970632627,147.10139336392018,147.63147714091633,146.56981364579164,148.4655145912131,633.5,853.0,1183.0,1775.5,2635.5,2117.0
FE-31_2021-11-19,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-12-20,0.18710560014992034,13.571956080540053,0.10997741849235418,0.11044059308363685,-0.05095525380610342,0.09431438728653954,9.41245967488003,0.021462000000000005,0.47987220447284346,0.33703104258159483,0.19936309346497014,-0.16003555939192501,0.08647517626224502,0.28732209500000006,0.015354469999999999,-0.17056199500000002,156.4252589831537,150.46712295379487,149.50031292614779,147.6358498037452,149.38140742028304,152.32826266074537,531.0,729.0,1028.5,1502.0,2074.5,1663.5
FE-31_2021-11-19,2021-12-21,0.20085297006324004,12.951722493528823,0.10776907899560728,0.12422743540577902,-0.07117451577051623,0.09892992855684202,9.930633038733657,0.02686800000000001,0.5025451002078517,0.36540509657775166,0.19141911434761688,-0.1775857262336214,0.09111747278762468,0.282354545,0.015963525000000003,-0.17709419500000004,159.0807204247438,153.15537074149643,150.64943651861324,150.1266441070576,150.08839654425185,152.1070791898854,514.5,696.0,977.0,1468.0,2102.0,1693.0
FE-31_2021-11-19,2021-12-22,0.19214003728479,13.841526115398665,0.11378236703065209,0.1308422954815571,-0.08482498538802037,0.09419464273142138,9.466872907772652,0.018738000000000005,0.5251766476819555,0.3745975472481558,0.2140401195268657,-0.19670310248775336,0.08527494506984981,0.28234734000000006,0.014937525000000007,-0.18313863000000002,159.08925642164718,151.55413246818017,150.90103863756974,147.65287569567008,150.3880774421403,153.8425386091211,487.5,672.0,982.5,1449.0,2158.5,1717.5
FE-31_2021-11-19,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2021-12-28,0.2069806166119348,13.665893910855702,0.11607074033540093,0.13475106084702973,-0.05924384410543168,0.11578549057020981,11.286941834059459,0.03488999999999999,0.5071012058822708,0.36780953489725826,0.19188631020593233,-0.1740945641658181,0.10774076407730049,0.3415826350000001,0.02171708000000002,-0.213119055,155.40170406855992,148.76046464687028,144.90674123749972,145.6092120761021,144.2364918762849,146.19447146394697,611.5,834.5,1179.0,1794.5,2551.5,2020.5
FE-31_2021-11-19,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31_2021-11-19,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32_2021-11-19,2021-05-18,0.3488658948114175,12.164695583860935,0.14417000799586843,0.20606382470086215,-0.02347973306395048,0.189405191778937,18.579581486805473,0.13507799999999998,0.507384590717924,0.487528223686424,0.024825662101454822,-0.16708429280236614,0.2015896091943032,0.34129465000000003,0.04150963000000001,-0.22589948,159.73186180862257,171.5536518348095,142.55480732109993,182.8026793987516,140.62251379886783,131.31632662172723,691.0,876.0,923.5,1913.0,2680.5,2005.0
FE-32_2021-11-19,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32_2021-11-19,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32_2021-11-19,2021-05-27,0.3732871825011197,9.562920403205823,0.11710305613148916,0.20679152820755464,-0.03161715254274238,0.21086687535204113,20.515391108544133,0.150972,0.5238749821708744,0.49414886931084523,0.035202090899347574,-0.1481721069500675,0.2176718717255443,0.35897475,0.05107883000000001,-0.24314908500000001,155.45271864070776,167.9385285715088,138.50859145643625,180.67613798734027,136.9219074029076,128.15048392809086,640.5,873.5,946.5,2074.0,2795.5,2209.5
FE-32_2021-11-19,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32_2021-11-19,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32_2021-11-19,2021-06-05,0.43396423463902317,10.480766468330973,0.15308612602683053,0.2253903396881388,0.03393100253642223,0.23780869942676422,23.281249998518227,0.176736,0.5353121455670731,0.526384610039734,0.009692890158205254,-0.11977518562039588,0.24460186893271485,0.33430060500000003,0.06438139500000002,-0.220466495,153.33663210565948,170.08957595061938,134.19697452295293,187.20106360298456,132.42101093868564,122.47178746126275,558.0,794.5,814.5,2063.5,2625.0,1928.0
FE-32_2021-11-19,2021-06-10,0.44918047226138613,10.077989969542841,0.15284878420329828,0.22907086192514156,0.052879756017858146,0.25706577556148313,24.94673340388654,0.19584600000000002,0.5362169044298826,0.5261451681179184,0.010518979285951798,-0.10078414888489179,0.2668113789790383,0.35320666500000003,0.07383578000000002,-0.228535755,152.68821627973165,169.58310377287083,130.53142457710157,187.10175864678732,128.48068480021465,118.82059434360423,580.0,826.0,849.5,2235.0,2736.0,2010.5
FE-32_2021-11-19,2021-06-12,0.40516028176728336,9.244040375146293,0.12260896786313358,0.19993891056813667,0.022004381650719843,0.23150314107814962,22.47291750414155,0.17270999999999997,0.504554326163428,0.48617846643670726,0.02012671368486392,-0.10087450014303412,0.2432575816242091,0.35437506500000004,0.06159861000000001,-0.22400150500000002,155.10925668512294,169.51587173900415,134.4542197992763,184.04215249569086,132.40773763327812,122.98180644310254,645.5,871.5,915.0,2161.5,2646.5,2068.5
FE-32_2021-11-19,2021-06-15,0.41390103594601824,11.268217592695944,0.1572968539094493,0.21737600316219496,0.04074044636190058,0.2309678960991367,22.526359810846277,0.169836,0.5252487981276704,0.506610534301643,0.020528762161940255,-0.11730651846520865,0.23746369354156432,0.34168986,0.06282534000000001,-0.21947386000000002,152.80646567691554,167.8086508317071,133.84380018190018,183.2949030519604,132.11489998620374,122.65982899653542,586.0,825.0,868.0,2094.0,2650.5,1930.0
FE-32_2021-11-19,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32_2021-11-19,2021-06-20,0.4070431986119559,11.305259973521556,0.15491560472415206,0.2206953095447344,0.023762316425002233,0.22605344677348282,22.068688554672804,0.163248,0.5362664701363624,0.5112830271805553,0.02804642822151964,-0.13163781592922866,0.22977389277531635,0.34195314500000007,0.06055269,-0.22565542,152.80460334244432,166.8296847581522,134.7718010364971,181.41890359273424,133.17130072530895,124.04076630222208,570.5,813.5,871.5,2068.0,2695.0,1972.0
