Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P20,2020-05-04,0.6696815838087348,9.593561267009322,0.32013358864822267,0.2881837585136322,0.3969304049210707,0.4161467104637198,39.825615814285825,0.3653338285714286,0.5398773132634138,0.6181429257104138,-0.052623621831009916,0.0880165829592178,0.4425350064256469,0.3475418811428573,0.1597268285714286,-0.1648708402857143,138.85217454220876,172.43334147133564,103.772087577254,208.6140989354475,101.43484884024295,92.09508746953513,410.1142857142857,739.3714285714286,583.9142857142857,2952.542857142857,2474.6857142857143,1274.4285714285713
P20,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-05-09,0.6922466742219765,8.726664452698419,0.31577989834585574,0.2711497980882065,0.43779794788351345,0.43246627012857203,41.35593362145719,0.38441691428571423,0.512220922908828,0.6105019811894999,-0.06065206283337519,0.14163785367029724,0.46530392069333715,0.3405485902857143,0.16844189114285715,-0.1454034462857143,138.29494813949296,174.22821038269123,101.5064815977443,211.5692354163126,99.08102060082884,89.78533476494613,405.2,732.3142857142857,549.0,3019.9714285714285,2270.4285714285716,1180.6
P20,2020-05-14,0.7447603678372877,7.693116225144281,0.35680940010244244,0.3049378362511314,0.5049394383991309,0.49807241468114877,47.23909579602834,0.4693323428571429,0.5263932704246784,0.6518065087235075,-0.0689975709025594,0.1807314183769719,0.5365511397886105,0.37108651742857146,0.2097110345714286,-0.14800280457142856,131.79474123946238,172.82815604384587,92.1990416905748,218.42153026580212,90.1040426532726,81.87099634773604,350.4,755.5714285714286,513.2285714285714,3509.942857142857,2435.0857142857144,1154.2571428571428
P20,2020-05-19,0.7412076658343375,7.628845466693289,0.3454161740263618,0.278760101289286,0.5000705491978207,0.46506490391518146,44.44575131882191,0.41743748571428574,0.5180831656521888,0.6434472011793134,-0.06879245763775589,0.18702564624333548,0.4960731822643183,0.33148585657142865,0.18598490971428575,-0.13049482742857146,135.7240930880888,174.57375734413662,97.48714782140401,214.8801021094916,95.13620312325284,86.15542436473653,331.9428571428571,680.5714285714286,465.0857142857143,3130.5142857142855,2143.8,1042.9714285714285
P20,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-05-24,0.7715004199650553,7.041488860678502,0.3755487255012639,0.29513823122793936,0.5703663879363079,0.5346161822745684,50.55196129825153,0.5190541714285715,0.501929505038234,0.6474375052222506,-0.07084486159566405,0.24798260813957193,0.5773789976925017,0.3790866388571429,0.23612010628571425,-0.127296742,128.50615880691484,171.43132271245526,86.50951309279081,220.41023337467277,84.50242756318791,76.88365445480727,320.2857142857143,759.8285714285714,490.34285714285716,3802.942857142857,2291.342857142857,1040.142857142857
P20,2020-05-29,0.7548574574082704,7.390138329152174,0.3597856627301839,0.28021887837611403,0.5331037932210289,0.48609580936087987,46.29589096708942,0.4406554285714286,0.5251770525286426,0.6448015944905644,-0.0616435917805998,0.21452518092734005,0.5182262492463747,0.3388377857142857,0.20095092514285715,-0.1253131142857143,135.5180003294775,173.31480620745796,94.04059833572421,213.18837116821499,91.58481354964118,83.2278292893239,315.74285714285713,664.4857142857143,460.9142857142857,3300.4857142857145,2134.2571428571428,1004.8571428571429
P20,2020-06-03,0.7626667313200233,7.448162559380672,0.38249982825486356,0.2920293531582196,0.5605020400219266,0.5102086807001257,48.387669535174645,0.4725819428571429,0.5375023508695534,0.6481037416067835,-0.05496320844757893,0.22669106926842458,0.5414424768974947,0.35696034400000004,0.21989680171428572,-0.12729660971428572,133.37374744744434,170.46185070522026,89.85507102728813,211.95727961672318,87.49158449955537,79.7996489683077,298.1714285714286,672.7428571428571,477.42857142857144,3547.657142857143,2235.942857142857,998.7428571428571
P20,2020-06-06,0.7531968048432138,7.644610138885206,0.37304542921752215,0.27425162859598323,0.5729113221134228,0.5143368706810634,48.69026504638867,0.48054514285714284,0.5187558047354034,0.6172178597136562,-0.047490446342187104,0.25442008119104137,0.5434243182430577,0.3644990765714286,0.22672151542857147,-0.11956126514285716,132.29380336217443,167.57680233754144,88.09057251774253,209.00220138702784,85.77461738633521,78.4090144038071,303.0285714285714,689.7142857142857,515.1428571428571,3663.1428571428573,2176.2,993.8285714285714
P20,2020-06-08,0.7460240817487959,7.925374421715699,0.3748671113262012,0.2885332362821097,0.5473609348500056,0.5031317025584964,47.680562623667896,0.4677661714285714,0.5303838697932078,0.6312895042277693,-0.05172461033582121,0.2172981659107917,0.5330206996786536,0.3646782051428572,0.21753441142857144,-0.13152946599999998,132.64743155511823,168.8456282730123,90.09346099844116,210.65710863715472,87.81185158020574,80.14246264526135,317.2857142857143,703.4,518.2,3565.942857142857,2291.8285714285716,1042.3714285714286
P20,2020-06-13,0.6916962070624566,9.285689907595396,0.34209238339527953,0.27457686249693675,0.48614206504458823,0.4637604140281871,43.97356018007021,0.4146109714285714,0.5500121244740919,0.5894982377488711,-0.022213059024434344,0.17307100395345912,0.4763749035362892,0.36885831685714293,0.19856430171428574,-0.14709257085714283,135.21263806380585,162.5525447481026,93.80821766358461,196.48862243722684,91.46309270659782,84.02973576946022,330.4,699.2,622.2285714285714,3418.0857142857144,2408.285714285714,1180.9142857142858
P20,2020-06-18,0.6796842384797341,10.146667381919324,0.36259667937150813,0.2808144545720369,0.49545803621864487,0.4634878536523513,43.88014074487611,0.41423622857142856,0.5618748401981601,0.582143366288912,-0.011169350874060693,0.1622614978919158,0.4680779447820729,0.3796131925714286,0.20289022142857144,-0.15198839457142854,133.33259318479378,158.113170265273,92.34402113134172,190.68073624667872,90.13860980199162,83.07233092556066,314.8285714285714,707.3714285714286,667.1142857142858,3500.1428571428573,2522.114285714286,1180.3428571428572
P20,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-07-13,0.4344262800225001,16.283569226758008,0.2602466992804952,0.2651274305359449,0.17190098700826092,0.29539385735962115,27.973669471288428,0.2156801142857143,0.600811021883359,0.5065513108772404,0.09419075247701354,-0.0924667655589375,0.28022671861258536,0.4438374342857143,0.11423857971428573,-0.2686505028571429,141.49134604967685,145.7840544969878,112.88024905068852,152.19266616558298,111.0942584342099,105.7257636583696,525.6285714285714,893.3714285714286,1173.7428571428572,2975.2571428571428,3581.4285714285716,2102.542857142857
P20,2020-07-18,0.49771262906504926,14.384458298796662,0.27303734214664865,0.27835683591246535,0.22371804632934528,0.33185817223755226,31.483191532740616,0.26734354285714285,0.581615888710309,0.5362521712652613,0.04157394882037656,-0.05250448948869862,0.33117662798313274,0.4229419957142858,0.12742908571428574,-0.24434001314285722,141.42094536249422,154.22016741685903,110.40774975920242,170.12444145235708,108.37280766988464,101.2812458138888,532.5142857142857,880.9142857142857,1005.6,2997.2285714285713,3329.6285714285714,1901.7142857142858
P20,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-08-02,0.71955817475729,8.556627079908399,0.3556553508540366,0.30772546755069075,0.47361552834785314,0.4741493185323914,45.03693620122941,0.43140480000000003,0.5606194520430235,0.6434078188456905,-0.04848478648821559,0.1418910065763373,0.5046932899746838,0.3674918925714286,0.19702597685714288,-0.15950676485714288,136.51290325143106,170.91459069444028,95.04418091236263,209.28851517184594,92.60885873135922,84.5274385222653,360.1142857142857,712.6571428571428,549.3428571428572,3368.285714285714,2531.1714285714284,1203.2
P20,2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-08-09,0.7886528841564419,6.706937895080297,0.3963063520027466,0.29798448565229707,0.609125965869041,0.5615496078408378,53.012126243826465,0.552520457142857,0.513419960910412,0.6524929650837125,-0.06246152658543097,0.28058794414422117,0.6124371338763979,0.3886488742857143,0.2574403540000001,-0.11948999342857142,129.8189708460702,171.5691913523698,82.65010220844553,218.25104277940753,80.42315404292324,73.45920647148554,314.57142857142856,729.8,477.4,4040.9142857142856,2269.942857142857,981.4857142857143
P20,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-08-17,0.8163093614183902,6.032523854199817,0.42457934415213616,0.2932285319325873,0.6561360632347264,0.5780654032158721,54.58715399054268,0.5734902857142857,0.4886992979738804,0.6714894088403455,-0.07551087556396974,0.3210395247052532,0.6535726974609675,0.37723077457142856,0.2642844634285715,-0.10048569,131.6157942121493,178.32229859905888,81.42402279205805,222.8543183729527,78.98368796193817,71.893469757999,340.8,717.2,410.6857142857143,4061.2,2086.885714285714,842.9428571428572
P20,2020-08-22,0.8311922189179374,5.50160099229992,0.4252995993432451,0.28693368968954164,0.6758281356985354,0.5927132574799254,55.95110523361183,0.5863158857142855,0.4996146072643398,0.6776789086323026,-0.0678925948436474,0.3516484892234974,0.648238123351837,0.37276188085714285,0.2761037274285715,-0.09220832885714286,129.30467618001234,173.6345046073473,79.51823962981089,220.42080476367352,77.23180692448585,70.50686012469222,255.65714285714284,663.8857142857142,382.2857142857143,4148.857142857143,1989.6,802.2571428571429
P20,2020-08-25,0.8175542410083633,5.889516414233515,0.4151600625046425,0.2694635019627617,0.680352580956993,0.5911561293109378,55.77220961721952,0.5864886857142857,0.48680615927251747,0.6419723110109397,-0.05849419231935926,0.369652176610212,0.6409265971264366,0.37876183514285716,0.2801273471428572,-0.08661423457142857,128.88625085046183,170.14917012460648,78.53050170406235,216.5660269464238,76.26473822227076,69.7830183706204,258.0,671.6857142857143,424.37142857142857,4229.285714285715,1946.0285714285715,804.2857142857143
P20,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-09-06,0.8232346851723609,5.841652711411539,0.4311312605263553,0.27781872633047283,0.6810312864710675,0.5824457050478503,55.003841825371374,0.5702506285714286,0.4943028534836465,0.6624139160987342,-0.06459981828137147,0.35382105726968666,0.630596874707137,0.3662883071428572,0.26996034457142853,-0.088159866,129.09187299957497,171.74983983754572,80.26614719434984,218.15171079426023,77.98874586932364,71.18684780718192,248.82857142857142,657.2285714285714,394.4,4069.7428571428572,1942.0,771.9714285714285
P20,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-09-26,0.7552506360554299,7.8878002969099335,0.3943467941375102,0.23489991723829715,0.6390182648729154,0.5177509732178974,48.99778712444033,0.47116765714285713,0.5142467706800277,0.5686291146393624,-0.023197214889221107,0.3272164960370301,0.5345878324053351,0.3478787857142858,0.2350830685714286,-0.08926688114285715,134.72291438989674,162.44881598665143,85.80182884065856,195.4627783345649,83.20079031357352,76.4741823503695,255.54285714285714,600.4,514.7142857142857,3693.885714285714,1871.6571428571428,813.0285714285715
P20,2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-10-06,0.76914325943912,7.524342671137223,0.40508188603843154,0.25835111388724585,0.6210576147236927,0.5093544720466712,48.35778403890538,0.44216194285714294,0.599261743588171,0.6176958106421578,-0.007809101419376687,0.28870881781954444,0.5167249246761962,0.3292702265714286,0.2264218005714286,-0.10090267971428572,141.69986865128698,163.47533366429175,88.43154601842232,187.4615629645093,85.41604827607406,78.81485807950065,203.0,483.4,456.0,3496.885714285714,1929.0857142857142,816.8857142857142
P20,2020-10-11,0.7036847480493563,9.481039864746995,0.37464004784207516,0.2654743607104235,0.5386133398813594,0.46963989687471447,44.55269009863966,0.40178022857142864,0.5986123869630453,0.5824461812362177,0.008478395356545623,0.205548760013282,0.4666268527784362,0.3512372831428571,0.20711560457142855,-0.13054268,139.336525488936,157.73543933009557,91.83656087793145,179.64461175263207,89.07661795293106,82.48117673925505,248.45714285714286,564.8,593.6285714285714,3415.0,2249.1714285714284,1023.2571428571429
P20,2020-10-12,0.6975471733344899,9.248962173777892,0.3505554353047078,0.23624061133090168,0.5247503670559284,0.4340503216897692,41.533311638874984,0.35483828571428566,0.5741310901671709,0.5686585416145106,0.0029005936310918315,0.2136691592846256,0.43684780903123926,0.31238556314285726,0.17964048028571433,-0.11373636628571429,145.49005401976333,163.37078911426966,98.22361040759529,182.39335020962054,95.00162470216985,87.58112298494463,276.25714285714287,527.0857142857143,535.8571428571429,3009.5142857142855,1948.4,937.0571428571428
P20,2020-10-16,0.6698196195415509,9.76358780191281,0.32781513768060255,0.25013486489238,0.47992140788580745,0.4415063934360713,41.93715762831818,0.3700885714285715,0.5846247020011041,0.5565630802160807,0.01579272822578893,0.18059791921286344,0.43976261267211775,0.3518907525714286,0.18975026171428575,-0.13957009971428574,141.8621936964713,158.09787055940774,95.69691253270098,176.90304635296877,92.83245881274749,86.07324134973595,297.1142857142857,595.2857142857143,647.0285714285715,3273.1428571428573,2270.8,1149.6285714285714
P20,2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P20,2020-10-31,0.5740727053133594,12.984032798001873,0.3156204746640168,0.24379100390809785,0.40439927536218556,0.39228243911873445,37.1344807782199,0.3054822857142857,0.6190185128194534,0.5015782835175502,0.07882343577793803,0.10184059991421936,0.3680062453813446,0.3869264077142858,0.17453570142857147,-0.17408149514285715,141.47117293273354,144.96182570395655,97.75367685201628,150.3897719405107,95.08037342194326,89.73131707023877,309.51428571428573,631.7714285714286,891.2571428571429,3293.7714285714287,2684.0285714285715,1396.2857142857142
P20,2020-11-05,0.42199577825720574,19.50808492270517,0.3157508362952608,0.1812359812547295,0.3591652932207031,0.29037635233554177,27.472853238713004,0.17858777142857143,0.5836425966019442,0.3808051932367748,0.16819102399323707,0.049028523898535,0.2580275906491054,0.3970413228571429,0.13151313228571432,-0.17088037771428569,141.6464148346571,132.27307967195597,103.93863646273232,128.7063328911711,101.38331694598594,98.55340416243865,404.9428571428571,719.2571428571429,1225.7428571428572,3014.6285714285714,2732.2285714285713,1421.057142857143
P20,2020-11-10,0.3788311671619691,19.245676817777156,0.27160959821180425,0.20649304506170293,0.22157843590089557,0.25322359904742026,24.017988933494536,0.13610194285714283,0.623266717429795,0.4234234760092814,0.19244317299969094,-0.05319319626335602,0.2276456862345199,0.40453391628571433,0.10512716085714288,-0.21882655,151.8628840775704,136.81441975157378,113.14611899176278,130.2584432274603,110.01759368379594,108.2180842380183,472.25714285714287,715.7142857142857,1249.0857142857142,2772.057142857143,3082.9714285714285,1766.0
P20,2020-11-15,0.3720405357283303,19.64593511325048,0.27325952268783105,0.23081564097115276,0.17505590235652574,0.24290955325251531,23.09737106854672,0.1251198857142857,0.650458367821211,0.45753034156549677,0.1972963059095863,-0.10310316870759387,0.21755415394963185,0.4010961780000001,0.09660647457142857,-0.23968990571428575,154.21009273587086,138.86774615308002,116.75114762521234,132.04001949893413,113.56040631512067,111.96616786716103,457.3142857142857,689.0571428571428,1210.857142857143,2645.0285714285715,3252.5142857142855,1856.4857142857143
P20,2020-11-20,0.33944746012106236,21.587579753432347,0.2801819089914027,0.19567042790149802,0.22570006023992809,0.24711122827777468,23.308950999431083,0.12517165714285716,0.6016645626527434,0.38985709808185387,0.21380347589698642,-0.05813861659429539,0.2223920247125286,0.47318668914285716,0.11047994657142858,-0.24495658828571432,148.34634693591738,130.25524997654864,108.77182652435772,123.42199866485734,105.90608488489511,105.40408135990866,601.6285714285714,882.7428571428571,1557.942857142857,3158.657142857143,3548.1714285714284,1995.0857142857142
P20,2020-11-25,0.37127061142283213,19.164007426385947,0.2641806548821164,0.22396263996084265,0.159540913208366,0.22833613980380188,21.886086900244493,0.11300194285714286,0.6515160533442472,0.46170011732297694,0.19584857039445014,-0.10921248796732763,0.20446905839260843,0.3643468582857143,0.08585537000000003,-0.22158276885714287,156.99818074783894,142.0803771471419,121.13881587631015,135.02039741531956,117.77394785945653,116.0659659225631,422.0,626.3142857142857,1093.0285714285715,2383.3714285714286,2967.3142857142857,1727.142857142857
P20,2020-11-30,0.36261135966444613,18.944479752901326,0.2539019166639458,0.23188155725316517,0.12603855947876177,0.22414227118428526,21.467465067511128,0.10861131428571427,0.6589739458033275,0.4720217153081414,0.19973125542567619,-0.132070594424275,0.20168150064801119,0.3746143522857143,0.08245794657142859,-0.23817914885714286,159.08012132347437,142.94923907180132,122.6752765847653,135.34233423411868,119.19394153389861,117.74445655977267,445.1142857142857,640.5714285714286,1117.6285714285714,2388.6857142857143,3115.3142857142857,1853.7142857142858
P20,2020-12-05,0.3507051435137178,19.460612320521253,0.2537740255281982,0.2284813431084373,0.1259865469065935,0.22241049917581052,21.22406016260389,0.10812445714285714,0.6447722028239233,0.4613069923467975,0.1991053136583546,-0.13199959871298073,0.20091465180605642,0.3916316668571429,0.08251611771428574,-0.24496548828571427,156.90582042050946,141.50938117719912,121.81007696290362,134.39972931274465,118.55204918500651,117.26574237124068,483.6,696.9714285714285,1189.5714285714287,2474.0857142857144,3226.5142857142855,1920.3714285714286
P20,2020-12-10,0.3302144232128367,20.37573985871875,0.2536320167881265,0.2283873991204476,0.11309694597231432,0.21624963724431104,20.55470341311452,0.09892217142857142,0.64242916420719,0.45320437677108466,0.21221200454197608,-0.14467643931843038,0.19391219267332982,0.4165483454285715,0.08140494400000002,-0.2620836862857143,154.9352561415524,138.80195264193438,121.1555566612009,131.7638144860347,118.13924120021355,117.6863466804455,515.9714285714285,751.2285714285714,1298.2285714285715,2577.7714285714287,3449.657142857143,2053.8285714285716
