Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-31,2021-08-14,0.2918374215476751,12.969925225895613,0.13427854231558942,0.176284644040976,-0.02147551342010164,0.17213140080826603,16.613310887572684,0.09426,0.5307190115727735,0.42781207222114226,0.12871953444516146,-0.15528961828924015,0.16593375985353723,0.37254212666666664,0.043103003333333355,-0.23953674333333333,153.53237614103014,153.09763227180875,137.48318965848011,154.24065704457544,136.1415104123996,132.65481258638758,630.0,877.6666666666666,1146.6666666666667,2092.6666666666665,2861.6666666666665,2184.0
FE-31,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-08-31,0.2644464711620283,11.886519212680975,0.11379269678662483,0.1419643177935852,-0.011240428657217376,0.16105479288986202,15.460569785435743,0.08758799999999996,0.4767189746709654,0.37683541419641187,0.12624027755074715,-0.12484739936858429,0.1578676209537174,0.3870244633333333,0.03825378333333334,-0.22876886666666665,150.90571314894987,151.20798600718368,137.41688231841422,153.10652848485478,136.57792875984862,133.44508319396144,719.0,984.6666666666666,1257.6666666666667,2161.6666666666665,2780.6666666666665,2212.3333333333335
FE-31,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-09-16,0.2653513853494755,12.756931324533616,0.12344227596368147,0.153746340094673,-0.022421073765236398,0.15539387029876806,15.016687645610622,0.07159599999999999,0.5229869399070003,0.3955461559589974,0.16064582838773098,-0.14544403947141019,0.1472267625985061,0.36323270666666674,0.03819769666666667,-0.2265787766666667,155.24230610442743,150.23729516384094,138.62124947787703,148.10111097084732,137.07928891887107,135.6789992407705,621.0,851.3333333333334,1177.0,2027.0,2718.3333333333335,2120.6666666666665
FE-31,2021-09-18,0.26880275408247645,12.74652883331946,0.1244083694964197,0.1628728607317349,-0.03778187817660732,0.15339606010812876,14.894490778666494,0.065496,0.5512504473038464,0.41230540894572193,0.17562049353073417,-0.1614250946639864,0.14049774211149618,0.34980575,0.038302963333333336,-0.22864658333333335,153.64188479749998,148.89169508633566,139.06647214961805,147.02470470707246,137.90974084357492,137.15423826597913,532.6666666666666,780.3333333333334,1122.3333333333333,1947.6666666666667,2698.0,2100.6666666666665
FE-31,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-09-28,0.25402839968923696,14.369142864854181,0.13737982404768115,0.15585314982600415,-0.019319615700073643,0.1468277461814777,14.22239420112664,0.061528,0.5295565597138246,0.39461262855555845,0.1732843531434565,-0.1562754794710333,0.13718771709342173,0.3552859866666667,0.03586937333333333,-0.22193031,154.49620118361113,148.7431569342276,139.18649170245064,146.20737809158646,137.8524965391733,137.3608920889724,596.0,828.6666666666666,1169.3333333333333,1965.6666666666667,2694.0,2043.0
FE-31,2021-10-02,0.25901797011712824,13.199061360032275,0.12628923860469712,0.15287811352897937,-0.025143668857600967,0.14905330182119023,14.450394059654956,0.063124,0.5310724273172062,0.3945507231406029,0.17332378742068544,-0.1509439478711682,0.13920234282530744,0.3525886900000001,0.03648578333333334,-0.2214785166666667,155.4252671944998,149.37178707427998,139.3765065144511,146.56879490506842,137.88728352452176,137.26961037514448,587.0,814.0,1153.6666666666667,1960.0,2657.6666666666665,2061.3333333333335
FE-31,2021-10-03,0.24891984213754106,14.641912053156423,0.1386092321027261,0.16784311767251894,-0.046540358656203935,0.14138869789292086,13.741354414306763,0.053503999999999996,0.5564713024889594,0.4139185485964898,0.1878886684781759,-0.18394777751630453,0.1287680443518444,0.3504787566666667,0.0335633,-0.23205653666666667,153.46401632806635,147.83719821024513,140.46907721610282,145.45783365118342,139.55419203019517,139.92507219876757,538.6666666666666,786.6666666666666,1144.0,1902.6666666666667,2760.6666666666665,2088.3333333333335
FE-31,2021-10-09,0.24772111881544276,14.422804248044352,0.13586547818309822,0.15205084347496048,-0.02232524196002877,0.14128900989413654,13.721571758977598,0.057488000000000004,0.5245363561014127,0.3901907155229504,0.17423123234789875,-0.1577144494690628,0.13298021650792682,0.34861614,0.033194583333333354,-0.21660473000000002,156.43088515184527,149.78047922131444,140.60480052523155,146.55253850534532,139.06903879911056,138.79930248880603,607.0,821.3333333333334,1154.6666666666667,1915.0,2632.3333333333335,2002.0
FE-31,2021-10-13,0.24920684751608588,14.800985064648904,0.14049609358494158,0.1612981716899327,-0.029636942825061106,0.1438161831194786,13.935048058007334,0.05382799999999999,0.5497015543454485,0.4016684303006662,0.19188458380238807,-0.16942728598807558,0.1311383953159795,0.35491575333333336,0.03578552666666666,-0.22820723666666667,153.27671121145875,146.66584028472533,138.99178452744107,143.71926498897415,137.89147930483955,138.4516458611598,551.3333333333334,798.6666666666666,1173.0,1952.3333333333333,2748.6666666666665,2071.0
FE-31,2021-10-18,0.24829268808640834,13.64930367652699,0.12791095197351574,0.156767814314967,-0.04172061041384378,0.14140616130819,13.73601496908529,0.05073199999999998,0.5523272453871045,0.40019151678833054,0.19674274739875583,-0.16872303030316038,0.12872933479738863,0.34830257333333337,0.03435117333333333,-0.22619130333333334,155.05396013183508,147.46775755225147,140.12683387975002,143.87863133068336,138.82788206134765,139.65376467329818,540.6666666666666,774.6666666666666,1151.0,1911.0,2686.3333333333335,2077.0
FE-31,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-10-28,0.37047130400409606,2.424421313694026,0.025990634227539,0.12307937758103578,-0.025205607563295956,0.1754099878677693,17.84387332455811,0.076708,0.5978668394068021,0.4141903897958126,0.1816434100822841,-0.05113455009335562,0.15434673604204552,0.26186740333333336,0.05075975333333333,-0.17334871333333335,166.277414322494,156.2732028343838,140.6843193682947,150.96647838838763,137.5153578913889,135.36524710659864,299.6666666666667,453.0,776.6666666666666,1660.0,1879.3333333333333,1736.6666666666667
FE-31,2021-11-03,0.24203582521668784,17.026517313655926,0.1620829494087139,0.12608216792370874,0.04569813472179198,0.12772426876997958,12.609935094416796,0.045776000000000004,0.497960726867049,0.34932743752451295,0.1858010688255242,-0.11722481936605805,0.11814404742134832,0.29653934333333337,0.03218057000000001,-0.16441925666666668,156.72851505992872,149.10477227714298,141.465815092528,145.25115154419004,139.9272996549852,140.38411886550605,528.3333333333334,716.6666666666666,1030.0,1687.3333333333333,2136.0,1539.3333333333333
FE-31,2021-11-07,0.21920727903949533,14.818154012609256,0.13075576700479627,0.15382177157516455,-0.06493260102753204,0.12034244176073072,11.778713470306586,0.035404,0.5445624562411697,0.39637381670120453,0.203237365398365,-0.1940214444509831,0.10983217096607824,0.33428295,0.02463699000000001,-0.21946926666666666,156.19840804726334,148.54510198622935,144.44629371401163,144.86704183259212,143.5630404019869,145.63066537128805,550.0,770.3333333333334,1128.0,1761.3333333333333,2607.0,2003.6666666666667
FE-31,2021-11-10,0.21990845347676855,14.061383814337285,0.12356434346968671,0.13525591780379456,-0.03841556063626684,0.12221245887388665,11.932015046360647,0.04105200000000001,0.5070069978862858,0.36806796085631294,0.18651302750793572,-0.16121216553405926,0.11443355552490286,0.3351544066666667,0.025250763333333343,-0.20491984333333335,156.82588608749452,149.54322785929585,143.8503686654971,145.92672476610275,142.69726754517401,143.90929850967314,606.3333333333334,814.0,1149.0,1797.0,2485.6666666666665,1938.0
FE-31,2021-11-12,0.2233770423802559,15.76483159139002,0.14177864980437913,0.15216483728819233,-0.03303129590194675,0.13289584626998505,12.80779633341207,0.050671999999999995,0.5118732812840854,0.3824899277540846,0.17596426324936862,-0.17398806415855791,0.126583461371456,0.37726235,0.02851374333333335,-0.23319690333333334,154.5426966791513,148.0453836079275,140.8390939540241,145.12348570103936,139.74737362791637,140.31179237039666,689.3333333333334,923.6666666666666,1277.0,2011.6666666666667,2857.6666666666665,2148.0
FE-31,2021-11-17,0.2231264553937926,14.575055378816764,0.12963364661899338,0.13628685721226078,-0.027768341959339082,0.12504217216782187,12.185611950178581,0.040476,0.5139416029602707,0.36711801133163763,0.19456342549614647,-0.15683304795083922,0.11611260776632715,0.3367591833333334,0.027602926666666677,-0.20491626333333338,156.4394175385626,148.19154820808026,142.4908741266456,144.19904844443377,141.2255275403354,142.7406758260147,592.6666666666666,803.3333333333334,1158.3333333333333,1824.0,2501.6666666666665,1927.6666666666667
FE-31,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-11-22,0.20327746977419828,14.902306134289702,0.12688580837085153,0.13634238175325253,-0.05337853880171251,0.11115578896754001,10.887742225815758,0.03283200000000001,0.5052891046994328,0.3688976216920831,0.1900912274714681,-0.1790576597231935,0.10558011471658135,0.33088933000000004,0.01966800666666668,-0.20462466333333337,160.39857684401719,151.28605789837468,146.80102591834938,146.3932084709767,145.3319900749985,147.3149533286423,636.6666666666666,815.3333333333334,1143.3333333333333,1726.6666666666667,2479.3333333333335,1921.0
FE-31,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-12-02,0.20951003788741085,15.537888252522487,0.13518678281407412,0.16810197632306698,-0.09320045579714055,0.11530352811198047,11.278591291693282,0.031088000000000015,0.5591356628546261,0.41524400790834465,0.20628748004803574,-0.2255254105161347,0.10539004104005727,0.3429651466666667,0.02098982333333335,-0.23652789333333332,156.6497337755859,149.13206565388555,146.16529409513615,145.51966245088695,145.45055276896053,148.09155757245614,560.6666666666666,783.0,1144.3333333333333,1751.6666666666667,2771.3333333333335,2110.3333333333335
FE-31,2021-12-04,0.20176243623928913,13.75584562654773,0.11554781249711184,0.12516083641281428,-0.055899155340496116,0.10449270107105386,10.363027179135221,0.02922399999999999,0.49862159808527434,0.3597135987131253,0.19233636035751633,-0.17033534955153573,0.09704434199122841,0.30244917666666665,0.018270330000000005,-0.18540850666666667,158.1258954559198,151.38270815181428,148.28940537214268,147.9482464024487,147.5475564904638,149.63094985808848,558.6666666666666,749.0,1053.6666666666667,1586.6666666666667,2234.6666666666665,1771.0
FE-31,2021-12-05,0.20144091748096007,13.339789523078032,0.11154360673469672,0.13061023898601976,-0.060741529180605325,0.1161972536071683,11.26150656426894,0.035392000000000014,0.49606134197289836,0.3601522857493025,0.18872068181481483,-0.1711309997449406,0.1116502413204643,0.36023536666666667,0.020363946666666678,-0.22119784666666667,159.71697627772843,150.0919669587768,145.24247993531822,145.03649534186013,143.70706142302257,145.73992159213617,703.3333333333334,894.6666666666666,1249.3333333333333,1879.3333333333333,2654.3333333333335,2120.6666666666665
FE-31,2021-12-07,0.2103589338769948,13.92004631270695,0.11938005530895186,0.15240320749278588,-0.0794263347097352,0.12298260902179418,11.888213942164603,0.034524,0.5396399376373625,0.39110378018787423,0.20672730444411216,-0.19692621163270044,0.11509868926071183,0.3716328866666667,0.023708290000000003,-0.24484720333333335,159.01144226533026,148.30878534147917,143.86228255619798,142.92021042929903,142.31215889752406,144.95193245912694,652.3333333333334,860.6666666666666,1259.6666666666667,1931.6666666666667,2877.6666666666665,2264.0
FE-31,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-12-13,0.2034609159480192,13.316579313738679,0.11195815569686159,0.14156633403056348,-0.07932146285234316,0.11599877800743157,11.267104022985995,0.03701999999999998,0.5087348807695594,0.37847716531395603,0.1838958634712179,-0.18960602514230954,0.10984775002034462,0.35777194333333334,0.019506100000000016,-0.22898935,156.6116718495882,150.0774723289644,145.88487712922606,146.9359114206145,145.12931957332944,146.81406763794132,662.0,881.3333333333334,1220.3333333333333,1844.6666666666667,2706.0,2160.3333333333335
FE-31,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-12-20,0.18677180622070785,14.164318074100036,0.1152935876368781,0.11416912853427781,-0.04881882711383479,0.09643974112159791,9.569829624003434,0.023440000000000013,0.4781829302641074,0.33960364787022607,0.1944747779903945,-0.16319736390999684,0.08863234256304615,0.29893671000000005,0.015755730000000006,-0.17736913,154.58962166429498,149.58763695872224,148.53569537480604,147.4811404960269,148.69312297581658,151.44148821407467,551.3333333333334,765.6666666666666,1068.3333333333333,1559.0,2168.3333333333335,1718.6666666666667
FE-31,2021-12-21,0.19921402648628195,13.203621546294073,0.10968302570589482,0.1239381368137878,-0.06642917169631936,0.10076504434303478,10.049148955740003,0.028076,0.4966300668052345,0.3614563732144171,0.18889915066540156,-0.17484209705897338,0.09318676687752105,0.2936885,0.01640162,-0.18205133000000004,157.7636027591506,152.2094330482423,149.6478276437623,149.50151137507723,149.22237878310472,151.20437112587,539.6666666666666,732.3333333333334,1020.6666666666666,1528.0,2174.6666666666665,1744.3333333333333
FE-31,2021-12-22,0.1985561767026005,14.090211454087887,0.11791391951447112,0.13846789709480933,-0.08617744699085977,0.09862403292970838,9.87920075517413,0.022491999999999995,0.5320240656059564,0.38500449667655484,0.20880202001512016,-0.202026825401637,0.08964716533078877,0.28896038000000007,0.016124650000000008,-0.19017340000000002,159.1491319297572,151.82165746447467,150.33916959876984,148.0219715562658,149.71932173737056,152.70032934939832,496.0,682.3333333333334,992.0,1483.6666666666667,2236.3333333333335,1763.6666666666667
FE-31,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-12-28,0.2060852982403454,13.912844255761618,0.11816811662303804,0.1333617276469698,-0.0525817871005043,0.11819355941840955,11.4678618008494,0.036691999999999975,0.5008705614488254,0.3630482110525781,0.18967094611384427,-0.1696790028769627,0.11011757941438133,0.35472237333333334,0.022763946666666673,-0.21821226999999999,153.46331343734533,147.46186122682658,143.5397864191619,144.83522908906093,143.0945766141165,144.9874390523963,635.0,876.3333333333334,1230.6666666666667,1869.3333333333333,2632.0,2075.0
FE-31,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32,2021-05-18,0.3488658948114175,12.164695583860935,0.14417000799586843,0.20606382470086215,-0.02347973306395048,0.189405191778937,18.579581486805473,0.13507799999999998,0.507384590717924,0.487528223686424,0.024825662101454822,-0.16708429280236614,0.2015896091943032,0.34129465000000003,0.04150963000000001,-0.22589948,159.73186180862257,171.5536518348095,142.55480732109993,182.8026793987516,140.62251379886783,131.31632662172723,691.0,876.0,923.5,1913.0,2680.5,2005.0
FE-32,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32,2021-05-27,0.3732871825011197,9.562920403205823,0.11710305613148916,0.20679152820755464,-0.03161715254274238,0.21086687535204113,20.515391108544133,0.150972,0.5238749821708744,0.49414886931084523,0.035202090899347574,-0.1481721069500675,0.2176718717255443,0.35897475,0.05107883000000001,-0.24314908500000001,155.45271864070776,167.9385285715088,138.50859145643625,180.67613798734027,136.9219074029076,128.15048392809086,640.5,873.5,946.5,2074.0,2795.5,2209.5
FE-32,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32,2021-06-05,0.43396423463902317,10.480766468330973,0.15308612602683053,0.2253903396881388,0.03393100253642223,0.23780869942676422,23.281249998518227,0.176736,0.5353121455670731,0.526384610039734,0.009692890158205254,-0.11977518562039588,0.24460186893271485,0.33430060500000003,0.06438139500000002,-0.220466495,153.33663210565948,170.08957595061938,134.19697452295293,187.20106360298456,132.42101093868564,122.47178746126275,558.0,794.5,814.5,2063.5,2625.0,1928.0
FE-32,2021-06-10,0.44918047226138613,10.077989969542841,0.15284878420329828,0.22907086192514156,0.052879756017858146,0.25706577556148313,24.94673340388654,0.19584600000000002,0.5362169044298826,0.5261451681179184,0.010518979285951798,-0.10078414888489179,0.2668113789790383,0.35320666500000003,0.07383578000000002,-0.228535755,152.68821627973165,169.58310377287083,130.53142457710157,187.10175864678732,128.48068480021465,118.82059434360423,580.0,826.0,849.5,2235.0,2736.0,2010.5
FE-32,2021-06-12,0.40516028176728336,9.244040375146293,0.12260896786313358,0.19993891056813667,0.022004381650719843,0.23150314107814962,22.47291750414155,0.17270999999999997,0.504554326163428,0.48617846643670726,0.02012671368486392,-0.10087450014303412,0.2432575816242091,0.35437506500000004,0.06159861000000001,-0.22400150500000002,155.10925668512294,169.51587173900415,134.4542197992763,184.04215249569086,132.40773763327812,122.98180644310254,645.5,871.5,915.0,2161.5,2646.5,2068.5
FE-32,2021-06-15,0.41390103594601824,11.268217592695944,0.1572968539094493,0.21737600316219496,0.04074044636190058,0.2309678960991367,22.526359810846277,0.169836,0.5252487981276704,0.506610534301643,0.020528762161940255,-0.11730651846520865,0.23746369354156432,0.34168986,0.06282534000000001,-0.21947386000000002,152.80646567691554,167.8086508317071,133.84380018190018,183.2949030519604,132.11489998620374,122.65982899653542,586.0,825.0,868.0,2094.0,2650.5,1930.0
FE-32,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32,2021-06-20,0.4070431986119559,11.305259973521556,0.15491560472415206,0.2206953095447344,0.023762316425002233,0.22605344677348282,22.068688554672804,0.163248,0.5362664701363624,0.5112830271805553,0.02804642822151964,-0.13163781592922866,0.22977389277531635,0.34195314500000007,0.06055269,-0.22565542,152.80460334244432,166.8296847581522,134.7718010364971,181.41890359273424,133.17130072530895,124.04076630222208,570.5,813.5,871.5,2068.0,2695.0,1972.0
FE-32,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-32,2021-06-30,0.40449204507063097,11.297028877262576,0.15371600629920776,0.21790776020278574,0.020784988973371513,0.22109396088594202,21.656594715137558,0.157998,0.5356658902158692,0.5103223119556168,0.028593417338154903,-0.13335766108796498,0.22456990007443878,0.33403388500000003,0.058273455000000016,-0.220707765,153.84246481168955,167.38675961867784,135.85573483011189,181.29335850425053,134.19085351569328,125.04448116779442,563.5,796.0,853.5,2013.0,2632.5,1931.0
