Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-102,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-03-19,0.1491090965926852,15.191436880602332,0.11430356027482823,0.11191933716941466,-0.07288776796973519,0.08726673984632276,8.433566213335308,0.021264000000000033,0.4336994374497723,0.32573693336636117,0.16539717083786726,-0.18564466105449712,0.08302005012531333,0.37259769,0.006124130000000009,-0.21682027999999998,145.63874309277222,146.0423920861285,147.90651369313497,148.40585370204974,150.47190035443984,153.5074213127523,752.0,1057.0,1361.0,1838.0,2676.0,2127.0
T-102,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-03-26,0.16271018793273986,14.178407127563101,0.10919451717233944,0.13342603458325236,-0.10318519931337021,0.1091331269349845,10.34713987823412,0.03453599999999998,0.467400162999185,0.36040800906686815,0.16418545299872395,-0.21001344086021506,0.10698143270575228,0.48136422,0.009157579999999992,-0.30235442,145.53485319102688,144.31136631258744,143.51124458750914,145.5309213684209,145.23008303817096,147.7121532217059,951.0,1307.0,1693.0,2351.0,3601.0,2892.0
T-102,2022-03-27,0.1640706126687435,14.011364191246466,0.10810370128811349,0.13123561151079136,-0.09905565601768133,0.10709444193402623,10.182957684614324,0.03313200000000001,0.4656027604054345,0.3570287539936102,0.16547725245316683,-0.2049645390070922,0.1045872774210631,0.45681739000000005,0.00951075000000002,-0.28477526,146.706027328596,145.15383606967302,144.3320017758541,146.00367274545158,145.85001345481544,148.3175972378885,906.0,1239.0,1610.0,2242.0,3398.0,2735.0
T-102,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-04-04,0.1683116883116883,13.355473622494955,0.103515625,0.13089173255930334,-0.10093943633819707,0.10983050847457626,10.443465613768929,0.03512399999999997,0.4681680381117367,0.3584452013624524,0.16585148955091153,-0.20234084057456997,0.10756972111553782,0.45645237000000005,0.01054612000000002,-0.2857814,147.91685914582285,145.77349602935666,144.31137727200604,146.10075055509674,145.47687642686273,147.75472210741955,906.0,1228.0,1601.0,2249.0,3390.0,2754.0
T-102,2022-04-06,0.19207317073170732,13.68350633252646,0.11228287841191067,0.15112169811320758,-0.09907834101382489,0.12690241718889883,12.050199876897093,0.044435999999999976,0.5057736720554272,0.3856259659969088,0.17604433077578857,-0.20903573836817263,0.12091356918943126,0.46643224000000005,0.019816910000000014,-0.30577143,147.41870633516746,144.42788396711697,141.04493104189112,144.24754332010875,141.74225230727632,143.5320848289336,834.0,1177.0,1590.0,2346.0,3586.0,2862.0
T-102,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-04-21,0.18829318829318828,14.644584245419706,0.1200644641418211,0.1485029874526987,-0.08678343949044585,0.12306737388556599,11.699963584949652,0.04088400000000002,0.5001079214331966,0.3784212614042047,0.17829119442022667,-0.2047148552608771,0.11646161732666926,0.45442932,0.01962214000000001,-0.29214852,146.24026244294436,143.4929125639841,140.7672337065766,143.55272078693983,141.70965351347436,143.79230723416674,812.0,1158.0,1567.0,2294.0,3475.0,2730.0
T-102,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-04-27,0.17218063269741607,14.309341243942274,0.11272968051647078,0.11121091811414391,-0.04953984726845506,0.11700032819166392,11.079927396569785,0.04339200000000003,0.43173588924387646,0.3245320197044335,0.1565718994643593,-0.16136834830684174,0.113437490056321,0.47526238,0.016753570000000002,-0.27071711,140.1852116024623,140.75349270963346,138.5811556839856,143.88404003384613,140.85531924624988,142.38761915489155,933.0,1334.0,1714.0,2427.0,3361.0,2680.0
T-102,2022-04-28,0.17003954408001862,13.587377597080842,0.10591852421214451,0.11656898179366151,-0.07246911303706435,0.11791590493601461,11.148941955293049,0.042863999999999985,0.4442882955229874,0.3369262218918417,0.15904572564612326,-0.1770287958115183,0.11537975882315803,0.49992567,0.014758340000000009,-0.29596252,141.73858353104922,141.49402128125317,139.37702190060827,143.83929623974367,141.37707675686298,143.17807751365865,984.0,1384.0,1784.0,2515.0,3597.0,2908.0
T-102,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-13,0.2077856420626896,12.889888902160225,0.10896420652518214,0.14749064362336112,-0.08150711264898117,0.13767306833407772,13.06903966538976,0.067044,0.4775269044102131,0.38161010260457773,0.13771452490581834,-0.18879456706281833,0.1360837030660221,0.4675678,0.022426840000000003,-0.29560545000000005,146.26503927577517,147.4406654904821,140.35096933677406,150.51337062253165,141.2067205185306,140.16029683550832,892.0,1238.0,1567.0,2389.0,3501.0,2813.0
T-102,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-26,0.24694636218799787,13.49310712085423,0.12576232075160707,0.17203744533713006,-0.0608,0.1591375770020534,15.154541129141391,0.08462399999999996,0.512065530219172,0.4132009104076143,0.13458262350936967,-0.1851466250216901,0.15532618498847583,0.44274787000000004,0.03440193000000002,-0.28827793,148.56388386026163,149.16950260024777,137.8335713134648,151.54589478483786,137.65418083183215,135.34741155290854,785.0,1102.0,1418.0,2348.0,3415.0,2652.0
T-102,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-06-06,0.2879862980181062,13.430059745095525,0.13826571201272872,0.18188468899521526,-0.014232209737827715,0.19428854407395174,18.410862901214355,0.12861599999999992,0.49979035639413,0.42170111287758344,0.09954407294832827,-0.15219842164599776,0.1959445961243923,0.47247676,0.05076982999999998,-0.29501873,145.6861185893905,150.43812023532757,131.5853238588316,156.87615032606718,131.10701718041994,126.33001840120275,846.0,1193.0,1455.0,2632.0,3577.0,2708.0
T-102,2022-06-07,0.2867132867132867,13.003220611916268,0.13286713286713286,0.18041458226812554,-0.02358490566037736,0.1873941993003047,17.815487879696374,0.11978399999999997,0.503646408839779,0.423728813559322,0.10225442834138486,-0.1559633027522936,0.19019311387533502,0.4484900400000001,0.046668389999999976,-0.28301125,149.8567669380011,153.02186946131079,134.17416801603318,157.4700695826315,133.16035268916102,128.47881322187766,826.0,1123.0,1377.0,2484.0,3402.0,2604.0
T-102,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-06-15,0.2309252217997465,10.824480702935814,0.09483982957235285,0.14981049469256966,-0.08308157099697885,0.15276690888764674,14.504236521084765,0.080484,0.4885217764428234,0.39149618933012437,0.13385502471169686,-0.17653043920637612,0.15316072629455282,0.46531736,0.028556640000000022,-0.29865908,150.8005817812236,150.3893759029937,139.71034542191936,151.79218341308766,139.33708816158466,137.3883725417518,888.0,1192.0,1517.0,2428.0,3469.0,2868.0
T-102,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-07-01,0.22770253002811142,13.088286490371472,0.11610961507999366,0.16127735698624673,-0.07473035439137134,0.1499495119488388,14.243698756118345,0.07542000000000001,0.5007454739084132,0.39968216130313866,0.14113238967527061,-0.18919831223628691,0.1486188951160929,0.46206196000000005,0.02886360000000001,-0.29864966,149.949933587531,148.94596764962725,139.19297577959907,149.95641037941215,138.92188743557955,137.4681435804873,864.0,1172.0,1511.0,2402.0,3523.0,2790.0
T-102,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-07-08,0.2302025782688766,13.180277376281916,0.11771318451903003,0.16693442120084487,-0.08043264503441494,0.1491307805931144,14.192507036646735,0.07576799999999996,0.5061674962129409,0.4080517904106818,0.1377245508982036,-0.1962873839807494,0.1469008125713518,0.4514189900000001,0.028191869999999994,-0.29633894000000005,149.57356050742726,149.61458669831575,139.98132758337954,151.46028773167777,139.92502527319323,138.2106792280349,830.0,1141.0,1463.0,2338.0,3480.0,2747.0
T-102,2022-07-09,0.21824779678589942,11.261118572004987,0.09618367980142724,0.15685971018822825,-0.10697320919627588,0.14258297584104762,13.555981886006167,0.06555599999999998,0.5085397096498719,0.4017060107121603,0.1519148936170213,-0.20108788033316335,0.1398392347040457,0.46081509000000004,0.023984570000000024,-0.30824737999999996,151.40947922084206,149.40640831691533,141.69606647906423,149.5957458528803,141.51587476853612,140.9503586187166,846.0,1151.0,1508.0,2350.0,3533.0,2913.0
T-102,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-07-15,0.24733420026007802,15.209104507123179,0.1441965729065632,0.1818899359102744,-0.04935579781962339,0.16127755794234033,15.33671491706533,0.07875600000000006,0.5343594190331671,0.4195748094665062,0.1555462885738115,-0.19218460501937004,0.15496170767475967,0.44940610000000003,0.03812081000000001,-0.29534422,149.4860508478087,146.73485173401656,135.9908603217619,146.5212538719188,135.32873058754018,134.12324834627037,765.0,1074.0,1447.0,2398.0,3539.0,2647.0
T-102,2022-07-16,0.2305229455709712,14.06621576252693,0.12672399805289633,0.1725914161791406,-0.07704622773664198,0.14814814814814817,14.112824840311706,0.07309200000000002,0.5145038167938931,0.4131054131054131,0.14267129228100608,-0.2017999307718934,0.14505893019038987,0.44528896,0.028623080000000016,-0.29416695000000004,149.99424989989762,149.30317541622804,139.9349060103795,150.5400951514922,139.76480398282763,138.3167958957771,809.0,1113.0,1442.0,2306.0,3472.0,2691.0
T-102,2022-07-17,0.2097535395909806,12.067089767574632,0.1017643352236925,0.15583064774090366,-0.10546723536254363,0.1361470388019061,12.953873230535509,0.05888400000000002,0.5063536506569029,0.3976818545163869,0.1564802774165583,-0.20503101309441765,0.13363177763672207,0.45563297,0.02157775000000002,-0.30281138,151.8971124858208,149.12788445371,142.422796011527,148.73818202914117,142.23626349463396,142.21397397487388,851.0,1146.0,1507.0,2307.0,3497.0,2851.0
T-102,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-07-30,0.23717767072825163,13.15119556855581,0.11937688761723096,0.19214761325630897,-0.11851403189985867,0.14720365810763283,14.08963130814808,0.06904800000000004,0.5521269561384174,0.4468871995068831,0.1511681172698122,-0.23457223001402525,0.14240506329113928,0.43087255,0.02625864000000002,-0.30943796,154.3976633113847,152.1861447979467,143.17515755396292,152.00390999596905,142.54500828864727,141.3755409486972,742.0,1016.0,1346.0,2183.0,3521.0,2770.0
T-102,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-08-04,0.24288374567704177,12.332808499504754,0.11262902246508803,0.18721637589214907,-0.11161817836090511,0.15635346500742092,14.891368634317638,0.07780799999999997,0.5451096121416527,0.4406446540880503,0.14726027397260275,-0.2214630894850858,0.15314680622651633,0.45565467000000004,0.02975081000000001,-0.32231467999999996,154.21179358780407,151.79164648949077,141.2730440991786,151.48952149748433,140.41725606968197,138.88845870789066,796.0,1079.0,1423.0,2336.0,3665.0,2923.0
T-102,2022-08-09,0.2495142936441854,12.29925276656068,0.11406665623533094,0.19259043583535107,-0.11412829594647776,0.15674764616994072,14.977094176979815,0.07657199999999999,0.5569647933522851,0.4495114006514658,0.1505997334517992,-0.22526243331612458,0.1511127546560882,0.4374020200000001,0.030723830000000035,-0.31464088,154.20268365948655,151.92712867420113,141.5921522721769,151.7225790371135,140.77925225771355,139.25566297954487,732.0,1013.0,1352.0,2251.0,3560.0,2831.0
T-102,2022-08-10,0.24309836504958457,10.77475286631369,0.09706820598511318,0.18049308590242447,-0.12341712341712342,0.15582407513457797,14.848912993885214,0.07538399999999996,0.5467980295566502,0.437786183555644,0.15265200517464425,-0.2178752107925801,0.15055441205763231,0.45198563,0.02934124000000002,-0.3227702600000001,153.69031843721405,151.37617288308024,141.69408354449786,151.1957477802197,141.0250060129671,139.7754658072635,764.0,1058.0,1412.0,2319.0,3611.0,2972.0
T-102,2022-08-14,0.24609964771011575,13.215734328759863,0.12261099676565716,0.18814005428460645,-0.09304029304029304,0.1634722531758413,15.51404059104182,0.08233199999999999,0.5454361465290427,0.436418359668924,0.15145395799676897,-0.21321893867175087,0.15997121172467937,0.4764211800000001,0.03459199000000003,-0.33091881,152.78110103258712,149.60433555535158,138.42468723288235,148.89970177272355,137.4752191158104,136.09338014762065,824.0,1123.0,1498.0,2476.0,3818.0,2984.0
T-102,2022-08-17,0.2397147558968733,11.126215552340255,0.09976105137395459,0.19137389749702027,-0.142965491088358,0.15163081193615544,14.474484331190084,0.07094400000000001,0.5614927905004241,0.4530386740331492,0.15575221238938053,-0.23931336250420734,0.14490831316112346,0.44871625000000004,0.026504230000000017,-0.33249797000000003,153.5478059425388,151.7476740626283,143.27979164026328,151.9487289713128,142.89638969732533,141.90052803685018,733.0,1034.0,1386.0,2260.0,3682.0,3014.0
T-102,2022-08-18,0.23205612520237454,10.454290331838022,0.09153869316470943,0.17787213375796182,-0.13849056603773585,0.14817367332873876,14.126863334585003,0.06674399999999997,0.5484835540367364,0.43621236133122027,0.16031537450722733,-0.22714962762356128,0.14397160745973817,0.45238767,0.024980680000000012,-0.32665883000000007,156.27057409990064,152.11605717994186,143.6184879630448,150.53812273791678,142.68588516228704,142.15239344867524,785.0,1057.0,1423.0,2283.0,3625.0,3017.0
T-102,2022-08-19,0.2299229922992299,12.199836934856075,0.10794044665012408,0.1829148014440433,-0.12519561815336464,0.14520611394163965,13.864184850259182,0.064536,0.5483311660164716,0.43684633950120677,0.16010733452593917,-0.23002754820936638,0.14120667522464697,0.44274922000000005,0.024958679999999983,-0.3162258,156.09692653444966,151.80921279327262,143.40103716274317,150.14008769866186,142.451378690358,141.97104172151916,778.0,1042.0,1400.0,2236.0,3572.0,2876.0
T-102,2022-08-24,0.22273592602665215,12.092052028867371,0.10510881308843957,0.17740987611149964,-0.1264814455022343,0.14158119165610233,13.506321609373446,0.05928000000000001,0.5454349233757825,0.42942703134358157,0.16725978647686832,-0.22855181880576528,0.1366184026156002,0.44627709000000004,0.023837790000000005,-0.31686218,155.0417828925797,150.45712732875523,143.2828434299462,148.68310137297865,142.54372613765364,142.675847658096,778.0,1053.0,1429.0,2248.0,3580.0,2899.0
T-102,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-08-29,0.2220712150040772,12.349447291985344,0.10742038701813195,0.18186594634873324,-0.13154336488313695,0.141202903560318,13.469676412532378,0.054935999999999985,0.5586532275359211,0.4349457058242843,0.17882562277580072,-0.2356341380482829,0.1337677647521121,0.44703203,0.024557869999999996,-0.32290652,154.26467581475814,149.0791284827089,142.90709810515915,147.0139142831117,142.2910701484501,143.06282231622734,742.0,1029.0,1431.0,2248.0,3634.0,2929.0
T-102,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-09-03,0.2226148409893993,12.945735192865039,0.1133384734001542,0.1819472111553785,-0.12217017954722872,0.14154856550293815,13.502649916602223,0.057875999999999976,0.5510204081632653,0.43253968253968256,0.1711871943085816,-0.2322922000341355,0.1357398568019093,0.44619642000000004,0.024632170000000016,-0.31759034,154.50278885682033,149.67224035331006,142.76637529903357,147.78590844927604,142.06435029679466,142.41139024843335,766.0,1045.0,1430.0,2249.0,3610.0,2875.0
T-102,2022-09-08,0.21155830753353974,13.143990303762937,0.11233283803863299,0.17413359458670044,-0.1197750702905342,0.13857593510590355,13.17109760716633,0.05536799999999995,0.5374820291640994,0.4202238664390059,0.17120954003407154,-0.22902643244130685,0.1349927564862373,0.46898933,0.022501540000000007,-0.32698367,154.4499332049851,148.94574121938956,142.5012996931835,146.67191428645407,141.77679468483169,142.51399742614856,844.0,1126.0,1528.0,2348.0,3743.0,2987.0
T-102,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-09-11,0.24055666003976142,11.635751954900895,0.10501567398119123,0.19004253701074827,-0.13316134153601905,0.14910221804952467,14.274154652856957,0.07079999999999999,0.5549183943537715,0.4500205676676265,0.15018315018315018,-0.2348922753547031,0.14433235634926045,0.4321425300000001,0.025814370000000003,-0.31532016000000007,155.45629381247593,153.2463196487449,143.9650656330993,153.00101833134786,143.23838788271422,141.92423495614017,738.0,1009.0,1337.0,2184.0,3525.0,2855.0
T-102,2022-09-13,0.23909067154429056,11.62866642576823,0.10458495654779743,0.18041660422007497,-0.1151334204142564,0.15548884105585137,14.790806754975398,0.07981199999999998,0.5329590351424413,0.43368339167639053,0.14044706874736398,-0.21710417698530626,0.15278519903820464,0.46391891,0.028368249999999998,-0.32517469000000004,152.24521121980104,151.575805477428,141.3500752520279,152.69414665666707,140.94088482278949,139.14384080553725,818.0,1123.0,1456.0,2371.0,3686.0,2988.0
T-103,2022-02-14,0.16396716219214555,16.28109957914567,0.1278240190249703,0.12160867203596176,-0.05596544898326435,0.11659829599242665,11.007803271316014,0.034968,0.453639846743295,0.33638605142655864,0.17460922607701104,-0.1824840268038024,0.11360841224941584,0.5209257100000001,0.016226520000000036,-0.30516664000000004,141.3281269875203,138.72146566479324,137.22053198904362,139.3249257679041,138.8783153351643,141.99302218218753,1022.0,1426.0,1884.0,2623.0,3794.0,2934.0
T-103,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
